series_id,time_min,mass_g
measurement_vial_10,69.16666666666667,0.8800000000000008
measurement_vial_10,69.25,0.8900000000000006
measurement_vial_10,69.33333333333333,0.8900000000000006
measurement_vial_10,69.41666666666667,0.8900000000000006
measurement_vial_10,69.5,0.9399999999999995
measurement_vial_10,69.58333333333333,0.9399999999999995
measurement_vial_10,69.66666666666667,0.9399999999999995
measurement_vial_10,69.75,0.9399999999999995
measurement_vial_10,69.83333333333333,0.9399999999999995
measurement_vial_10,69.91666666666667,1.0099999999999998
prediction_vial_10,61.833333333333336,1e-06
prediction_vial_10,61.860275083333335,0.0031729168980488016
prediction_vial_10,61.88722491666667,0.00634550019484236
prediction_vial_10,61.91416666666667,0.009516846953524108
prediction_vial_10,61.941108416666665,0.01268790890560302
prediction_vial_10,61.96805825,0.015859637440736055
prediction_vial_10,61.995,0.019030130134356265
prediction_vial_10,62.021941749999996,0.02220033846126292
prediction_vial_10,62.04889158333334,0.025371213554931223
prediction_vial_10,62.075833333333335,0.02854085350229269
prediction_vial_10,62.102775083333334,0.031710209521833434
prediction_vial_10,62.12972491666667,0.034880232491242204
prediction_vial_10,62.156666666666666,0.038049021008159746
prediction_vial_10,62.183608416666665,0.041217526035154654
prediction_vial_10,62.21055825,0.04438669819452379
prediction_vial_10,62.2375,0.047554636593829636
prediction_vial_10,62.264441749999996,0.05072229194011813
prediction_vial_10,62.29139158333333,0.053890614600687926
prediction_vial_10,62.318333333333335,0.05705770419223763
prediction_vial_10,62.345275083333334,0.06022451116668458
prediction_vial_10,62.37222491666667,0.06339198563672196
prediction_vial_10,62.399166666666666,0.0665582277274008
prediction_vial_10,62.426108416666665,0.06972418763590289
prediction_vial_10,62.453058250000005,0.07289081522070802
prediction_vial_10,62.480000000000004,0.07605621111443762
prediction_vial_10,62.50694175,0.07922132525993028
prediction_vial_10,62.533891583333336,0.08238710726184344
prediction_vial_10,62.560833333333335,0.08555165825958884
prediction_vial_10,62.587775083333334,0.08871592794205324
prediction_vial_10,62.61472491666667,0.09188086566046208
prediction_vial_10,62.641666666666666,0.09504457306023897
prediction_vial_10,62.668608416666665,0.09820799957670948
prediction_vial_10,62.69555825,0.10137209430805638
prediction_vial_10,62.7225,0.10453495940493866
prediction_vial_10,62.749441749999995,0.1076975440495104
prediction_vial_10,62.77639158333333,0.11086079708730023
prediction_vial_10,62.80333333333333,0.11402282117342769
prediction_vial_10,62.830275083333326,0.11718456523726424
prediction_vial_10,62.857224916666674,0.12034697787207206
prediction_vial_10,62.88416666666667,0.1235081622366583
prediction_vial_10,62.91110841666667,0.12666906700799968
prediction_vial_10,62.938058250000005,0.12983064052747884
prediction_vial_10,62.965,0.13299098645681914
prediction_vial_10,62.99194175,0.13615105322098983
prediction_vial_10,63.018891583333335,0.1393117889098799
prediction_vial_10,63.045833333333334,0.14247129768735958
prediction_vial_10,63.07277508333333,0.14563052772677682
prediction_vial_10,63.099724916666666,0.14879042686691196
prediction_vial_10,63.126666666666665,0.15194909977301438
prediction_vial_10,63.153608416666664,0.15510749436719615
prediction_vial_10,63.18055825,0.15826655823751332
prediction_vial_10,63.207499999999996,0.1614243965498283
prediction_vial_10,63.234441749999995,0.1645819569754018
prediction_vial_10,63.261391583333335,0.16774018685194905
prediction_vial_10,63.288333333333334,0.17089719184518123
prediction_vial_10,63.31527508333333,0.1740539193758914
prediction_vial_10,63.342224916666666,0.17721131653183636
prediction_vial_10,63.369166666666665,0.18036748947781364
prediction_vial_10,63.39610841666667,0.18352338538453142
prediction_vial_10,63.423058250000004,0.1866799510901697
prediction_vial_10,63.45,0.18983529325785162
prediction_vial_10,63.47694175,0.1929903588085824
prediction_vial_10,63.503891583333335,0.19614609433134617
prediction_vial_10,63.530833333333334,0.19930060698683247
prediction_vial_10,63.55777508333333,0.20245484344672476
prediction_vial_10,63.584724916666666,0.2056097500511912
prediction_vial_10,63.611666666666665,0.20876343445773038
prediction_vial_10,63.63860841666666,0.2119168430890842
prediction_vial_10,63.665558250000004,0.21507092203698397
prediction_vial_10,63.6925,0.21822377945498173
prediction_vial_10,63.71944175,0.22137636151725718
prediction_vial_10,63.746391583333335,0.22452961406748304
prediction_vial_10,63.77333333333333,0.22768164575451086
prediction_vial_10,63.80027508333333,0.23083340250433676
prediction_vial_10,63.827224916666665,0.2339858299129522
prediction_vial_10,63.854166666666664,0.23713703712375592
prediction_vial_10,63.88110841666666,0.24028796981493813
prediction_vial_10,63.908058249999996,0.2434395733351857
prediction_vial_10,63.934999999999995,0.24658995732169406
prediction_vial_10,63.96194175,0.24974006720522426
prediction_vial_10,63.988891583333334,0.2528908480875343
prediction_vial_10,64.01583333333333,0.2560404100988674
prediction_vial_10,64.04277508333332,0.2591896984229315
prediction_vial_10,64.06972491666667,0.2623396579149306
prediction_vial_10,64.09666666666666,0.2654883991974086
prediction_vial_10,64.12360841666667,0.26863686720739527
prediction_vial_10,64.15055825,0.2717860065539149
prediction_vial_10,64.1775,0.2749339283510661
prediction_vial_10,64.20444175,0.2780815772895755
prediction_vial_10,64.23139158333333,0.2812298977326603
prediction_vial_10,64.25833333333334,0.2843770012852304
prediction_vial_10,64.28527508333333,0.2875238323920823
prediction_vial_10,64.31222491666666,0.2906713351709987
prediction_vial_10,64.33916666666667,0.2938176217169587
prediction_vial_10,64.36610841666666,0.29696363622920113
prediction_vial_10,64.39305825,0.30011032258044595
prediction_vial_10,64.42,0.30325579335500075
prediction_vial_10,64.44694175,0.30640099250691855
prediction_vial_10,64.47389158333334,0.30954686366422735
prediction_vial_10,64.50083333333333,0.31269151989982413
prediction_vial_10,64.52777508333334,0.3158359049229474
prediction_vial_10,64.55472491666667,0.31898096211730276
prediction_vial_10,64.58166666666666,0.32212480504363966
prediction_vial_10,64.60860841666667,0.325268377166752
prediction_vial_10,64.63555825,0.3284126216263922
prediction_vial_10,64.6625,0.33155565247042634
prediction_vial_10,64.68944175,0.3346984129195734
prediction_vial_10,64.71639158333333,0.3378418458700006
prediction_vial_10,64.74333333333333,0.34098406585595703
prediction_vial_10,64.77027508333333,0.34412601585445474
prediction_vial_10,64.79722491666666,0.3472686385184435
prediction_vial_10,64.82416666666667,0.35041004886782284
prediction_vial_10,64.85110841666666,0.35355118963626586
prediction_vial_10,64.87805825000001,0.35669300323387126
prediction_vial_10,64.905,0.3598336051654586
prediction_vial_10,64.93194175000001,0.3629739379217286
prediction_vial_10,64.95889158333334,0.3661149436702949
prediction_vial_10,64.98583333333333,0.36925473840016776
prediction_vial_10,65.01277508333334,0.37239426435944173
prediction_vial_10,65.03972491666667,0.3755344634736103
prediction_vial_10,65.06666666666666,0.3786734522151469
prediction_vial_10,65.09360841666667,0.3818121725899054
prediction_vial_10,65.12055825,0.38495156628162314
prediction_vial_10,65.1475,0.3880897502455109
prediction_vial_10,65.17444175,0.3912276662455463
prediction_vial_10,65.20139158333333,0.39436625572407374
prediction_vial_10,65.22833333333332,0.39750363611831735
prediction_vial_10,65.25527508333333,0.4006407489507418
prediction_vial_10,65.28222491666666,0.4037785354226615
prediction_vial_10,65.30916666666667,0.406915113452591
prediction_vial_10,65.33610841666668,0.41005142432184505
prediction_vial_10,65.36305825000001,0.4131884089910695
prediction_vial_10,65.39,0.4163241858593486
prediction_vial_10,65.41694175,0.41945969596720895
prediction_vial_10,65.44389158333334,0.422595880034989
prediction_vial_10,65.47083333333333,0.42573085694162305
prediction_vial_10,65.49777508333334,0.42886556748721083
prediction_vial_10,65.52472491666667,0.4320009521521436
prediction_vial_10,65.55166666666666,0.43513513029448775
prediction_vial_10,65.57860841666667,0.4382690424742766
prediction_vial_10,65.60555825,0.4414036289323135
prediction_vial_10,65.6325,0.44453700950508074
prediction_vial_10,65.65944175,0.447670124512905
prediction_vial_10,65.68639158333333,0.45080391395735997
prediction_vial_10,65.71333333333334,0.45393649815262926
prediction_vial_10,65.74027508333333,0.4570688171796917
prediction_vial_10,65.76722491666666,0.46020181080124906
prediction_vial_10,65.79416666666667,0.46333359980847333
prediction_vial_10,65.82110841666666,0.4664651240433531
prediction_vial_10,65.84805825,0.4695973230300757
prediction_vial_10,65.875,0.4727283180360895
prediction_vial_10,65.90194175,0.4758590486647505
prediction_vial_10,65.92889158333334,0.47899045420208736
prediction_vial_10,65.95583333333333,0.48212065639111534
prediction_vial_10,65.98277508333334,0.485250594596914
prediction_vial_10,66.00972491666667,0.4883812078677087
prediction_vial_10,66.03666666666666,0.49151061842137306
prediction_vial_10,66.06360841666667,0.49463976538506593
prediction_vial_10,66.09055825,0.49776958756956424
prediction_vial_10,66.1175,0.500898207666893
prediction_vial_10,66.14444175,0.5040265645666449
prediction_vial_10,66.17139158333333,0.5071555968425026
prediction_vial_10,66.19833333333334,0.5102834276599367
prediction_vial_10,66.22527508333333,0.5134109956713288
prediction_vial_10,66.25222491666666,0.5165392392136195
prediction_vial_10,66.27916666666667,0.5196662819250218
prediction_vial_10,66.30610841666666,0.5227930622210587
prediction_vial_10,66.33305825,0.5259205182022818
prediction_vial_10,66.36,0.529046773978944
prediction_vial_10,66.38694174999999,0.5321727677300624
prediction_vial_10,66.41389158333332,0.5352994373201507
prediction_vial_10,66.44083333333333,0.5384249073308012
prediction_vial_10,66.46777508333334,0.541550115704877
prediction_vial_10,66.49472491666667,0.5446760000712048
prediction_vial_10,66.52166666666668,0.5478006854820165
prediction_vial_10,66.54860841666667,0.5509251096443729
prediction_vial_10,66.57555825,0.5540502099517631
prediction_vial_10,66.6025,0.5571741119263618
prediction_vial_10,66.62944175,0.5602977530397765
prediction_vial_10,66.65639158333333,0.5634220704505086
prediction_vial_10,66.68333333333334,0.5665451901499795
prediction_vial_10,66.71027508333333,0.5696680493746931
prediction_vial_10,66.73722491666666,0.5727915850485112
prediction_vial_10,66.76416666666667,0.5759139236314071
prediction_vial_10,66.79110841666666,0.5790360021251301
prediction_vial_10,66.81805824999999,0.5821587572192503
prediction_vial_10,66.845,0.5852803158415995
prediction_vial_10,66.87194174999999,0.58840161475952
prediction_vial_10,66.89889158333334,0.5915235904286376
prediction_vial_10,66.92583333333333,0.5946443702439508
prediction_vial_10,66.95277508333334,0.5977648907387427
prediction_vial_10,66.97972491666667,0.6008860881350401
prediction_vial_10,67.00666666666667,0.6040060902943187
prediction_vial_10,67.03360841666667,0.6071258335161485
prediction_vial_10,67.06055825,0.6102462537893028
prediction_vial_10,67.0875,0.6133654794410459
prediction_vial_10,67.11444175,0.6164844465375803
prediction_vial_10,67.14139158333333,0.6196040908347709
prediction_vial_10,67.16833333333334,0.622722541124983
prediction_vial_10,67.19527508333333,0.6258407332413968
prediction_vial_10,67.22222491666666,0.6289596027073125
prediction_vial_10,67.24916666666667,0.6320772787795111
prediction_vial_10,67.27610841666666,0.6351946970584944
prediction_vial_10,67.30305825,0.638312792835341
prediction_vial_10,67.33,0.6414296958305639
prediction_vial_10,67.35694175,0.6445463414123294
prediction_vial_10,67.38389158333334,0.6476636646398375
prediction_vial_10,67.41083333333333,0.6507797956966497
prediction_vial_10,67.43777508333334,0.6538956697189406
prediction_vial_10,67.46472491666667,0.6570122215343726
prediction_vial_10,67.49166666666666,0.6601275817888748
prediction_vial_10,67.51860841666667,0.6632426853869715
prediction_vial_10,67.54555825,0.6663584669251288
prediction_vial_10,67.5725,0.6694730575109639
prediction_vial_10,67.59944175,0.6725873918176919
prediction_vial_10,67.62639158333333,0.6757024042109228
prediction_vial_10,67.65333333333334,0.6788162262592835
prediction_vial_10,67.68027508333333,0.6819297924050206
prediction_vial_10,67.70722491666668,0.6850440367832269
prediction_vial_10,67.73416666666667,0.6881570914228632
prediction_vial_10,67.76110841666667,0.6912698905355464
prediction_vial_10,67.78805825,0.6943833680261916
prediction_vial_10,67.815,0.6974956563834174
prediction_vial_10,67.84194175,0.7006076895885507
prediction_vial_10,67.86889158333334,0.7037204013166666
prediction_vial_10,67.89583333333333,0.7068319245153675
prediction_vial_10,67.92277508333333,0.7099431929360289
prediction_vial_10,67.94972491666667,0.7130551400242228
prediction_vial_10,67.97666666666666,0.7161658991858635
prediction_vial_10,68.00360841666667,0.719276403942712
prediction_vial_10,68.03055825,0.7223875875111743
prediction_vial_10,68.05749999999999,0.7254975837548052
prediction_vial_10,68.08444175,0.7286073259660883
prediction_vial_10,68.11139158333334,0.7317177471325993
prediction_vial_10,68.13833333333334,0.7348269815748643
prediction_vial_10,68.16527508333334,0.737935962356425
prediction_vial_10,68.19222491666667,0.7410456222363623
prediction_vial_10,68.21916666666667,0.7441540959915051
prediction_vial_10,68.24610841666667,0.7472623164567893
prediction_vial_10,68.27305825,0.7503712161631347
prediction_vial_10,68.3,0.753478930343007
prediction_vial_10,68.32694175,0.7565863916030702
prediction_vial_10,68.35389158333334,0.759694532246417
prediction_vial_10,68.38083333333334,0.7628014879604842
prediction_vial_10,68.40777508333333,0.7659081911239988
prediction_vial_10,68.43472491666667,0.7690155738125588
prediction_vial_10,68.46166666666666,0.7721217721679083
prediction_vial_10,68.48860841666666,0.7752277183411704
prediction_vial_10,68.51555825,0.7783343441807808
prediction_vial_10,68.5425,0.7814397862821291
prediction_vial_10,68.56944175,0.7845449765690657
prediction_vial_10,68.59639158333333,0.7876508466631964
prediction_vial_10,68.62333333333332,0.7907555336128946
prediction_vial_10,68.65027508333333,0.7938599691150711
prediction_vial_10,68.67722491666667,0.7969650845648312
prediction_vial_10,68.70416666666667,0.8000690174628735
prediction_vial_10,68.73110841666667,0.8031726992794994
prediction_vial_10,68.75805825,0.8062770611836447
prediction_vial_10,68.78500000000001,0.8093802411276747
prediction_vial_10,68.81194175,0.8124831703556118
prediction_vial_10,68.83889158333334,0.8155867798105515
prediction_vial_10,68.86583333333333,0.8186892078958691
prediction_vial_10,68.89277508333333,0.8217913856296377
prediction_vial_10,68.91972491666667,0.8248942437294414
prediction_vial_10,68.94666666666667,0.8279959210490098
prediction_vial_10,68.97360841666666,0.8310973483807959
prediction_vial_10,69.00055825,0.8341994562172
prediction_vial_10,69.02749999999999,0.8373003838616527
