series_id,time_min,mass_g
prediction_vial_10,50.00889108333333,0.02698289332284024
prediction_vial_10,50.030833333333334,0.030354550761242143
prediction_vial_10,50.05277558333333,0.03372605295010907
prediction_vial_10,50.07472441666666,0.037098411422320496
prediction_vial_10,50.09666666666667,0.04046960328807915
prediction_vial_10,50.118608916666666,0.04384064012670372
prediction_vial_10,50.14055775,0.047212533331443346
prediction_vial_10,50.1625,0.050583260291394094
prediction_vial_10,50.18444225,0.05395383244617762
prediction_vial_10,50.20639108333333,0.05732526104961246
prediction_vial_10,50.22833333333333,0.060695523769288474
prediction_vial_10,50.250275583333334,0.06406563190533016
prediction_vial_10,50.27222441666667,0.06743659657232469
prediction_vial_10,50.29416666666667,0.0708063957159571
prediction_vial_10,50.316108916666664,0.0741760404970542
prediction_vial_10,50.33805775,0.07754654189117083
prediction_vial_10,50.36,0.08091587812168935
prediction_vial_10,50.381942249999994,0.08428506021033809
prediction_vial_10,50.40389108333333,0.08765509899383804
prediction_vial_10,50.42583333333334,0.091023972972872
prediction_vial_10,50.44777558333333,0.09439269303026854
prediction_vial_10,50.469724416666665,0.09776226986411321
prediction_vial_10,50.49166666666667,0.10113068225199295
prediction_vial_10,50.51360891666666,0.10449894093803501
prediction_vial_10,50.535557749999995,0.10786805648188749
prediction_vial_10,50.5575,0.11123600793764603
prediction_vial_10,50.57944225000001,0.11460380591093466
prediction_vial_10,50.60139108333333,0.1179724608231616
prediction_vial_10,50.623333333333335,0.12133995200453661
prediction_vial_10,50.64527558333334,0.12470728992237826
prediction_vial_10,50.66722441666666,0.12807548486005196
prediction_vial_10,50.689166666666665,0.13144251642348795
prediction_vial_10,50.71110891666667,0.13480939494189664
prediction_vial_10,50.73305774999999,0.13817713056079745
prediction_vial_10,50.755,0.1415437031614481
prediction_vial_10,50.776942250000005,0.14491012293514774
prediction_vial_10,50.79889108333334,0.1482773998897664
prediction_vial_10,50.82083333333333,0.15164351418149702
prediction_vial_10,50.842775583333335,0.15500947586392422
prediction_vial_10,50.86472441666667,0.15837629480746454
prediction_vial_10,50.88666666666666,0.16174195144285483
prediction_vial_10,50.90860891666667,0.16510745568616123
prediction_vial_10,50.930557750000006,0.1684738172705428
prediction_vial_10,50.9525,0.17183901690088946
prediction_vial_10,50.97444225,0.17520406435594485
prediction_vial_10,50.996391083333336,0.17856996923180574
prediction_vial_10,51.01833333333333,0.1819347125071254
prediction_vial_10,51.04027558333333,0.18529930382352042
prediction_vial_10,51.062224416666666,0.18866475264022023
prediction_vial_10,51.08416666666667,0.19202904020925232
prediction_vial_10,51.10610891666667,0.1953931760353014
prediction_vial_10,51.12805775,0.19875816944092414
prediction_vial_10,51.15,0.20212200195113397
prediction_vial_10,51.17194225,0.20548568293387834
prediction_vial_10,51.193891083333334,0.20885022157523542
prediction_vial_10,51.21583333333333,0.21221359967281703
prediction_vial_10,51.23777558333334,0.21557682645802778
prediction_vial_10,51.25972441666667,0.21894091098066118
prediction_vial_10,51.281666666666666,0.22230383531054065
prediction_vial_10,51.30360891666667,0.22566660854272186
prediction_vial_10,51.32555775,0.22903023959090707
prediction_vial_10,51.3475,0.23239271079674537
prediction_vial_10,51.36944225,0.23575503111913715
prediction_vial_10,51.39139108333333,0.23911820933588648
prediction_vial_10,51.413333333333334,0.24248022806008288
prediction_vial_10,51.435275583333336,0.2458420961146645
prediction_vial_10,51.45722441666667,0.24920482214173023
prediction_vial_10,51.479166666666664,0.2525663890254252
prediction_vial_10,51.50110891666667,0.25592780545291854
prediction_vial_10,51.52305775,0.25929007993079595
prediction_vial_10,51.544999999999995,0.26265119561387457
prediction_vial_10,51.566942250000004,0.2660121610537469
prediction_vial_10,51.58889108333334,0.26937398462167744
prediction_vial_10,51.61083333333333,0.2727346497427726
prediction_vial_10,51.632775583333334,0.27609516483324
prediction_vial_10,51.65472441666667,0.2794565381292146
prediction_vial_10,51.67666666666666,0.28281675332571
prediction_vial_10,51.698608916666664,0.28617681870374057
prediction_vial_10,51.72055775,0.2895377423645031
prediction_vial_10,51.7425,0.29289750827253636
prediction_vial_10,51.76444225,0.2962571245738534
prediction_vial_10,51.786391083333335,0.29961759923490344
prediction_vial_10,51.80833333333333,0.3029769164893699
prediction_vial_10,51.83027558333333,0.3063360843484551
prediction_vial_10,51.852224416666665,0.30969611064405134
prediction_vial_10,51.87416666666666,0.3130549798786067
prediction_vial_10,51.89610891666667,0.31641369992870344
prediction_vial_10,51.91805775,0.319773278491867
prediction_vial_10,51.940000000000005,0.3231317003389308
prediction_vial_10,51.96194225,0.3264899732120472
prediction_vial_10,51.98389108333333,0.32984910467456463
prediction_vial_10,52.005833333333335,0.3332070797653234
prediction_vial_10,52.02777558333333,0.3365649060922359
prediction_vial_10,52.04972441666666,0.3399235910846625
prediction_vial_10,52.07166666666667,0.34328112004907296
prediction_vial_10,52.09360891666667,0.346638500459329
prediction_vial_10,52.11555775,0.34999673961099237
prediction_vial_10,52.1375,0.35335382307778457
prediction_vial_10,52.15944225,0.35671075819970627
prediction_vial_10,52.18139108333333,0.36006855213870886
prediction_vial_10,52.20333333333333,0.36342519073538976
prediction_vial_10,52.225275583333335,0.3667816811960768
prediction_vial_10,52.24722441666667,0.37013903054929964
prediction_vial_10,52.26916666666667,0.37349522490215575
prediction_vial_10,52.291108916666666,0.37685127132748886
prediction_vial_10,52.31305775,0.3802081767205944
prediction_vial_10,52.335,0.3835639274546955
prediction_vial_10,52.356942249999996,0.3869195304693393
prediction_vial_10,52.37889108333333,0.39027599252677503
prediction_vial_10,52.40083333333334,0.3936313002659768
prediction_vial_10,52.42277558333333,0.3969864604933834
prediction_vial_10,52.444724416666666,0.40034247983838456
prediction_vial_10,52.46666666666667,0.4036973452053323
prediction_vial_10,52.488608916666664,0.407052063267744
prediction_vial_10,52.51055775,0.410407640522337
prediction_vial_10,52.5325,0.4137620641384685
prediction_vial_10,52.55444225,0.41711634065692144
prediction_vial_10,52.576391083333334,0.42047147644192717
prediction_vial_10,52.598333333333336,0.4238254589274758
prediction_vial_10,52.62027558333333,0.4271792945218028
prediction_vial_10,52.642224416666664,0.43053398945683924
prediction_vial_10,52.66416666666667,0.43388753143083747
prediction_vial_10,52.68610891666666,0.4372409267196712
prediction_vial_10,52.70805775,0.44059518142315723
prediction_vial_10,52.730000000000004,0.44394828350343946
prediction_vial_10,52.75194225,0.4473012391042157
prediction_vial_10,52.77389108333333,0.450655054193374
prediction_vial_10,52.795833333333334,0.4540077169965797
prediction_vial_10,52.81777558333333,0.4573602335255404
prediction_vial_10,52.83972441666666,0.46071360961640023
prediction_vial_10,52.861666666666665,0.4640658337579772
prediction_vial_10,52.88360891666667,0.46741791183017367
prediction_vial_10,52.90555775,0.4707708495375744
prediction_vial_10,52.9275,0.4741226356317818
prediction_vial_10,52.94944225,0.4774742758610777
prediction_vial_10,52.97139108333333,0.480826775798672
prediction_vial_10,52.99333333333333,0.4841781244585835
prediction_vial_10,53.01527558333333,0.48752932745765815
prediction_vial_10,53.03722441666666,0.49088139023791455
prediction_vial_10,53.05916666666667,0.4942323020754213
prediction_vial_10,53.08110891666667,0.4975830684557724
prediction_vial_10,53.10305775,0.500934694689979
prediction_vial_10,53.125,0.5042851703157929
prediction_vial_10,53.14694225,0.5076355006877399
prediction_vial_10,53.16889108333333,0.5109866909860069
prediction_vial_10,53.19083333333333,0.5143367310096638
prediction_vial_10,53.21277558333334,0.5176866259823512
prediction_vial_10,53.23472441666667,0.5210373809536145
prediction_vial_10,53.25666666666667,0.5243869859834768
prediction_vial_10,53.27860891666667,0.5277364461648766
prediction_vial_10,53.30055775,0.5310867664169004
prediction_vial_10,53.3225,0.5344359370601605
prediction_vial_10,53.34444225,0.5377849630570756
prediction_vial_10,53.36639108333333,0.5411348491964562
prediction_vial_10,53.388333333333335,0.5444835860591392
prediction_vial_10,53.41027558333334,0.5478321784772068
prediction_vial_10,53.43222441666667,0.5511816311093742
prediction_vial_10,53.454166666666666,0.5545299347963414
prediction_vial_10,53.47610891666667,0.5578780942400352
prediction_vial_10,53.49805775,0.5612271139692576
prediction_vial_10,53.519999999999996,0.5645749850842092
prediction_vial_10,53.54194225,0.5679227121568433
prediction_vial_10,53.56389108333334,0.5712712995862295
prediction_vial_10,53.58583333333333,0.5746187387317075
prediction_vial_10,53.607775583333336,0.5779660340354389
prediction_vial_10,53.62972441666667,0.5813141897669412
prediction_vial_10,53.651666666666664,0.584661197544333
prediction_vial_10,53.673608916666666,0.5880080616801643
prediction_vial_10,53.695557750000006,0.5913557863145819
prediction_vial_10,53.7175,0.5947023633241227
prediction_vial_10,53.73944225,0.5980487968919059
prediction_vial_10,53.761391083333336,0.6013960910288872
prediction_vial_10,53.78333333333333,0.6047422378696635
prediction_vial_10,53.805275583333334,0.6080882414681027
prediction_vial_10,53.82722441666667,0.6114351057061491
prediction_vial_10,53.84916666666666,0.6147808229761007
prediction_vial_10,53.87110891666667,0.6181263972027549
prediction_vial_10,53.893057750000004,0.6214728321392233
prediction_vial_10,53.915,0.6248181204351474
prediction_vial_10,53.93694225,0.628163265886433
prediction_vial_10,53.958891083333334,0.631509272117539
prediction_vial_10,53.98083333333333,0.6348541320350927
prediction_vial_10,54.00277558333333,0.6381988493062875
prediction_vial_10,54.024724416666665,0.6415444274271084
prediction_vial_10,54.04666666666667,0.6448888595608113
prediction_vial_10,54.06860891666667,0.6482331492460568
prediction_vial_10,54.09055775,0.6515782998505337
prediction_vial_10,54.1125,0.6549223047937719
prediction_vial_10,54.13444225,0.6582661674860762
prediction_vial_10,54.15639108333333,0.6616108911670183
prediction_vial_10,54.17833333333333,0.6649544695120457
prediction_vial_10,54.20027558333333,0.6682979058032867
prediction_vial_10,54.22222441666667,0.6716422031523733
prediction_vial_10,54.244166666666665,0.674985355490316
prediction_vial_10,54.26610891666667,0.6783283659712445
prediction_vial_10,54.28805775,0.6816722375790276
prediction_vial_10,54.309999999999995,0.6850149644998862
prediction_vial_10,54.33194225,0.6883575497601283
prediction_vial_10,54.35389108333334,0.6917009962160365
prediction_vial_10,54.37583333333334,0.6950432983086889
prediction_vial_10,54.397775583333335,0.6983854589367491
prediction_vial_10,54.41972441666667,0.7017284808290903
prediction_vial_10,54.44166666666667,0.7050703586812948
prediction_vial_10,54.463608916666665,0.7084120952645586
prediction_vial_10,54.48555775,0.7117546931805223
prediction_vial_10,54.5075,0.7150961473789204
prediction_vial_10,54.529442249999995,0.7184374605036578
prediction_vial_10,54.551391083333336,0.7217796350293182
prediction_vial_10,54.57333333333334,0.7251206661594375
prediction_vial_10,54.59527558333333,0.7284615564108053
prediction_vial_10,54.617224416666666,0.7318033081311245
prediction_vial_10,54.63916666666667,0.7351439167773816
prediction_vial_10,54.66110891666666,0.7384843847394269
prediction_vial_10,54.683057749999996,0.7418257142382573
prediction_vial_10,54.705000000000005,0.7451659009839605
prediction_vial_10,54.72694225,0.7485059472396228
prediction_vial_10,54.74889108333333,0.7518468550997105
prediction_vial_10,54.770833333333336,0.7551866205270628
prediction_vial_10,54.79277558333333,0.7585262456581773
prediction_vial_10,54.814724416666664,0.7618667324611639
prediction_vial_10,54.836666666666666,0.7652060771512658
prediction_vial_10,54.85860891666667,0.7685452817385662
prediction_vial_10,54.88055775,0.7718853480649932
prediction_vial_10,54.9025,0.7752242725978453
prediction_vial_10,54.92444225,0.7785630572209663
prediction_vial_10,54.94639108333333,0.7819027036502766
prediction_vial_10,54.968333333333334,0.7852412086047829
prediction_vial_10,54.99027558333333,0.7885795738422634
prediction_vial_10,55.01222441666667,0.7919188009528044
prediction_vial_10,55.03416666666667,0.7952568869067748
prediction_vial_10,55.056108916666666,0.7985948333360606
prediction_vial_10,55.07805775,0.8019336417050877
prediction_vial_10,55.1,0.8052713092352403
prediction_vial_10,55.12194225,0.808608837432687
prediction_vial_10,55.14389108333333,0.8119472276363653
prediction_vial_10,55.16583333333333,0.8152844773183304
prediction_vial_10,55.18777558333333,0.8186215878592056
prediction_vial_10,55.20972441666667,0.8219595604726135
prediction_vial_10,55.23166666666667,0.8252963928809353
prediction_vial_10,55.253608916666664,0.8286330863394223
prediction_vial_10,55.27555775,0.8319706419365539
prediction_vial_10,55.2975,0.835307057644694
prediction_vial_10,55.319442249999994,0.8386433345938936
prediction_vial_10,55.341391083333335,0.8419804737476618
prediction_vial_10,55.36333333333334,0.8453164733280011
prediction_vial_10,55.38527558333333,0.8486523343399353
prediction_vial_10,55.407224416666665,0.8519890576221739
prediction_vial_10,55.42916666666667,0.8553246416460164
prediction_vial_10,55.45110891666666,0.8586600872916302
prediction_vial_10,55.473057749999995,0.8619963952730975
prediction_vial_10,55.495,0.8653315643106722
prediction_vial_10,55.51694225000001,0.8686665951598371
prediction_vial_10,55.53889108333333,0.872002488410218
prediction_vial_10,55.560833333333335,0.8753372430306819
prediction_vial_10,55.58277558333334,0.8786718596521985
prediction_vial_10,55.60472441666666,0.8820073387401075
prediction_vial_10,55.626666666666665,0.8853416795115485
prediction_vial_10,55.64860891666667,0.8886758824731487
prediction_vial_10,55.67055774999999,0.8920109479661327
prediction_vial_10,55.6925,0.8953448754555721
prediction_vial_10,55.714442250000005,0.8986786653239224
prediction_vial_10,55.73639108333334,0.9020133177884629
prediction_vial_10,55.75833333333333,0.9053468325618582
prediction_vial_10,55.780275583333335,0.9086802099025625
prediction_vial_10,55.80222441666667,0.912014449904079
prediction_vial_10,55.82416666666666,0.9153475525263267
prediction_vial_10,55.846108916666665,0.9186805179039278
prediction_vial_10,55.868057750000006,0.9220143460067802
prediction_vial_10,55.89,0.9253470370417184
prediction_vial_10,55.91194225,0.9286795910197024
prediction_vial_10,55.933891083333336,0.9320130077871935
prediction_vial_10,55.95583333333333,0.9353452877976044
prediction_vial_10,55.97777558333333,0.9386774309384023
prediction_vial_10,55.99972441666667,0.9420104369327803
prediction_vial_10,56.02166666666667,0.945342306480393
prediction_vial_10,56.04360891666667,0.9486740393453836
prediction_vial_10,56.06555775,0.9520066351278458
prediction_vial_10,56.0875,0.9553380947733393
