series_id,time_min,mass_g
prediction_vial_10,51.39277983333333,0.03561266863670931
prediction_vial_10,51.413333333333334,0.038849529682861594
prediction_vial_10,51.43388683333333,0.04208635575898694
prediction_vial_10,51.4544465,0.04532411800308842
prediction_vial_10,51.475,0.04856087417079446
prediction_vial_10,51.4955535,0.051797595410577435
prediction_vial_10,51.51611316666666,0.055035252828990085
prediction_vial_10,51.53666666666666,0.05827190424450951
prediction_vial_10,51.55722016666667,0.061508520774145155
prediction_vial_10,51.57777983333334,0.06474607349303727
prediction_vial_10,51.598333333333336,0.06798262028243596
prediction_vial_10,51.618886833333335,0.07121913222792563
prediction_vial_10,51.6394465,0.07445658037327184
prediction_vial_10,51.66,0.0776930226624222
prediction_vial_10,51.680553499999995,0.08092943014957386
prediction_vial_10,51.701113166666666,0.08416677384715539
prediction_vial_10,51.72166666666667,0.08740311176173658
prediction_vial_10,51.74222016666667,0.09063941491616505
prediction_vial_10,51.76277983333333,0.09387665429157009
prediction_vial_10,51.78333333333333,0.09711288795706834
prediction_vial_10,51.80388683333333,0.10034908690419558
prediction_vial_10,51.8244465,0.10358622208281952
prediction_vial_10,51.845,0.1068223516245284
prediction_vial_10,51.865553500000004,0.1100584464895839
prediction_vial_10,51.88611316666667,0.11329547759662963
prediction_vial_10,51.906666666666666,0.1165315031396504
prediction_vial_10,51.927220166666665,0.11976749404767141
prediction_vial_10,51.947779833333335,0.12300442120814965
prediction_vial_10,51.968333333333334,0.12624034287739166
prediction_vial_10,51.98888683333333,0.12947622995322353
prediction_vial_10,52.009446499999996,0.1327130532919532
prediction_vial_10,52.03,0.13594887121213406
prediction_vial_10,52.0505535,0.1391846545804306
prediction_vial_10,52.07111316666667,0.14242137422203915
prediction_vial_10,52.09166666666667,0.14565708851768516
prediction_vial_10,52.11222016666667,0.14889276830290907
prediction_vial_10,52.13277983333333,0.15212938437183277
prediction_vial_10,52.15333333333333,0.1553649951672793
prediction_vial_10,52.173886833333334,0.15860057149370235
prediction_vial_10,52.194446500000005,0.16183708411418665
prediction_vial_10,52.215,0.16507259153357845
prediction_vial_10,52.2355535,0.16830806452528185
prediction_vial_10,52.256113166666665,0.17154447382138185
prediction_vial_10,52.276666666666664,0.17477987798867337
prediction_vial_10,52.29722016666666,0.17801524776954833
prediction_vial_10,52.31777983333333,0.18125155386512903
prediction_vial_10,52.33833333333334,0.18448685490408484
prediction_vial_10,52.35888683333334,0.18772212159783272
prediction_vial_10,52.3794465,0.19095832461656934
prediction_vial_10,52.4,0.19419352265076445
prediction_vial_10,52.4205535,0.19742868638089717
prediction_vial_10,52.44111316666667,0.20066478644627558
prediction_vial_10,52.461666666666666,0.2038998815990959
prediction_vial_10,52.48222016666667,0.2071349424889363
prediction_vial_10,52.502779833333335,0.21037093972425347
prediction_vial_10,52.52333333333333,0.21360593211889595
prediction_vial_10,52.54388683333333,0.21684089029157821
prediction_vial_10,52.5644465,0.22007678481994242
prediction_vial_10,52.585,0.22331167457941567
prediction_vial_10,52.6055535,0.22654653015788567
prediction_vial_10,52.62611316666666,0.2297823221022168
prediction_vial_10,52.64666666666667,0.23301710934934133
prediction_vial_10,52.66722016666667,0.2362518624563569
prediction_vial_10,52.68777983333334,0.23948755193938717
prediction_vial_10,52.708333333333336,0.24272223679679567
prediction_vial_10,52.728886833333334,0.2459568875549271
prediction_vial_10,52.7494465,0.249192474699201
prediction_vial_10,52.769999999999996,0.252427057289339
prediction_vial_10,52.7905535,0.25566160582096936
prediction_vial_10,52.81111316666667,0.25889709074884437
prediction_vial_10,52.83166666666667,0.2621315711939702
prediction_vial_10,52.85222016666667,0.2653660176212956
prediction_vial_10,52.87277983333333,0.2686014004549423
prediction_vial_10,52.89333333333333,0.27183577887712773
prediction_vial_10,52.91388683333333,0.27507012332215797
prediction_vial_10,52.9344465,0.27830540418356053
prediction_vial_10,52.955000000000005,0.28153968070469115
prediction_vial_10,52.975553500000004,0.2847739232892497
prediction_vial_10,52.99611316666667,0.28800910230020627
prediction_vial_10,53.016666666666666,0.2912432770419817
prediction_vial_10,53.037220166666664,0.2944774178877064
prediction_vial_10,53.057779833333335,0.2977124951698294
prediction_vial_10,53.07833333333333,0.3009465682537638
prediction_vial_10,53.09888683333334,0.30418060748210696
prediction_vial_10,53.1194465,0.3074155831568233
prediction_vial_10,53.14,0.3106495547042458
prediction_vial_10,53.1605535,0.3138834924364748
prediction_vial_10,53.18111316666667,0.31711836662502674
prediction_vial_10,53.20166666666667,0.32035223675708135
prediction_vial_10,53.222220166666666,0.3235860731142789
prediction_vial_10,53.24277983333333,0.32682084593772387
prediction_vial_10,53.263333333333335,0.33005461477537046
prediction_vial_10,53.283886833333334,0.33328834987843486
prediction_vial_10,53.304446500000005,0.3365230214576461
prediction_vial_10,53.325,0.3397566891216603
prediction_vial_10,53.3455535,0.3429903230913061
prediction_vial_10,53.366113166666665,0.3462248935469731
prediction_vial_10,53.38666666666666,0.34945846015794685
prediction_vial_10,53.40722016666667,0.3526919931147049
prediction_vial_10,53.42777983333334,0.35592646256733346
prediction_vial_10,53.44833333333334,0.35915992824567555
prediction_vial_10,53.468886833333336,0.3623933603098934
prediction_vial_10,53.4894465,0.3656277288798062
prediction_vial_10,53.51,0.3688610937457424
prediction_vial_10,53.530553499999996,0.3720944250375848
prediction_vial_10,53.55111316666667,0.37532869284492193
prediction_vial_10,53.57166666666667,0.3785619570184951
prediction_vial_10,53.59222016666667,0.3817951876579444
prediction_vial_10,53.612779833333335,0.3850293548226633
prediction_vial_10,53.63333333333333,0.3882625184237344
prediction_vial_10,53.65388683333333,0.39149564853059077
prediction_vial_10,53.6744465,0.39472971517246686
prediction_vial_10,53.695,0.3979627783207147
prediction_vial_10,53.715553500000006,0.4011958080145966
prediction_vial_10,53.73611316666667,0.40442977425322363
prediction_vial_10,53.75666666666667,0.40766273706814565
prediction_vial_10,53.777220166666666,0.41089566646849
prediction_vial_10,53.79777983333334,0.4141295324232803
prediction_vial_10,53.818333333333335,0.4173623950241928
prediction_vial_10,53.838886833333326,0.4205952242502554
prediction_vial_10,53.8594465,0.4238289900404404
prediction_vial_10,53.88,0.4270617525464787
prediction_vial_10,53.9005535,0.4302944817173348
prediction_vial_10,53.92111316666667,0.4335281474619653
prediction_vial_10,53.94166666666667,0.4367608099920844
prediction_vial_10,53.96222016666666,0.43999343922662887
prediction_vial_10,53.98277983333333,0.4432270050445753
prediction_vial_10,54.00333333333333,0.44645956771754997
prediction_vial_10,54.023886833333336,0.4496920971344977
prediction_vial_10,54.04444650000001,0.4529255631444505
prediction_vial_10,54.065000000000005,0.45615802607887584
prediction_vial_10,54.085553499999996,0.45939045579676213
prediction_vial_10,54.10611316666667,0.46262382211723235
prediction_vial_10,54.126666666666665,0.4658561854315239
prediction_vial_10,54.14722016666666,0.46908851556870473
prediction_vial_10,54.167779833333334,0.47232178231802413
prediction_vial_10,54.18833333333334,0.47555404613041863
prediction_vial_10,54.20888683333333,0.4787862768050709
prediction_vial_10,54.2294465,0.4820194441013924
prediction_vial_10,54.25,0.4852516085299478
prediction_vial_10,54.2705535,0.48848373986006993
prediction_vial_10,54.29111316666667,0.49171680782136773
prediction_vial_10,54.31166666666666,0.4949488729839637
prediction_vial_10,54.332220166666666,0.498180905087376
prediction_vial_10,54.35277983333334,0.5014138738314464
prediction_vial_10,54.373333333333335,0.5046458398457843
prediction_vial_10,54.39388683333333,0.507877772840129
prediction_vial_10,54.414446500000004,0.5111106424845905
prediction_vial_10,54.434999999999995,0.5143425094681944
prediction_vial_10,54.45555349999999,0.5175743434709363
prediction_vial_10,54.476113166666664,0.5208071141332298
prediction_vial_10,54.49666666666667,0.5240388822034462
prediction_vial_10,54.51722016666667,0.5272706173318731
prediction_vial_10,54.53777983333334,0.5305032891292623
prediction_vial_10,54.55833333333333,0.533734958403261
prediction_vial_10,54.57888683333333,0.5369665947744835
prediction_vial_10,54.5994465,0.5401991678240555
prediction_vial_10,54.62,0.5434307384188296
prediction_vial_10,54.6405535,0.5466622761497821
prediction_vial_10,54.661113166666674,0.5498947505684475
prediction_vial_10,54.681666666666665,0.5531262226008138
prediction_vial_10,54.70222016666666,0.5563576618082546
prediction_vial_10,54.722779833333334,0.5595900377127478
prediction_vial_10,54.74333333333333,0.5628214112993473
prediction_vial_10,54.76388683333333,0.5660527520998587
prediction_vial_10,54.784446499999994,0.5692850296067387
prediction_vial_10,54.805,0.5725163048640366
prediction_vial_10,54.8255535,0.5757475473740253
prediction_vial_10,54.84611316666667,0.5789797265996753
prediction_vial_10,54.86666666666667,0.582210903643962
prediction_vial_10,54.887220166666665,0.5854420479796602
prediction_vial_10,54.90777983333333,0.5886741290402886
prediction_vial_10,54.92833333333333,0.5919052079876792
prediction_vial_10,54.94888683333333,0.5951362542651437
prediction_vial_10,54.969446500000004,0.5983682372767842
prediction_vial_10,54.99,0.6015992182432195
prediction_vial_10,55.0105535,0.6048301665783328
prediction_vial_10,55.031113166666664,0.6080620516568448
prediction_vial_10,55.05166666666666,0.6112929347580912
prediction_vial_10,55.07222016666666,0.614523785266562
prediction_vial_10,55.09277983333333,0.6177555725276307
prediction_vial_10,55.11333333333334,0.6209863578792808
prediction_vial_10,55.133886833333335,0.6242171106766439
prediction_vial_10,55.1544465,0.6274488002357809
prediction_vial_10,55.175,0.630679487953254
prediction_vial_10,55.195553499999995,0.6339101431548707
prediction_vial_10,55.216113166666666,0.6371417351274142
prediction_vial_10,55.236666666666665,0.6403723253259562
prediction_vial_10,55.25722016666667,0.6436028830470149
prediction_vial_10,55.277779833333334,0.6468343775481302
prediction_vial_10,55.29833333333333,0.6500648703428141
prediction_vial_10,55.31888683333333,0.6532953306983303
prediction_vial_10,55.3394465,0.65652672784301
prediction_vial_10,55.36,0.6597571233487367
prediction_vial_10,55.3805535,0.6629874864535537
prediction_vial_10,55.40111316666666,0.6662187863566179
prediction_vial_10,55.42166666666667,0.6694490846881155
prediction_vial_10,55.442220166666665,0.6726793506569044
prediction_vial_10,55.462779833333336,0.6759105534330015
prediction_vial_10,55.483333333333334,0.6791407547048268
prediction_vial_10,55.50388683333333,0.6823709236520871
prediction_vial_10,55.524446499999996,0.6856020294156935
prediction_vial_10,55.544999999999995,0.6888321337422316
prediction_vial_10,55.5655535,0.6920622057822912
prediction_vial_10,55.58611316666667,0.6952932146477122
prediction_vial_10,55.60666666666667,0.6985232221431771
prediction_vial_10,55.62722016666667,0.7017531973901929
prediction_vial_10,55.64777983333333,0.7049841094715626
prediction_vial_10,55.66833333333333,0.7082140202499975
prediction_vial_10,55.68888683333333,0.7114438988179559
prediction_vial_10,55.7094465,0.714674714229238
prediction_vial_10,55.730000000000004,0.7179045284045154
prediction_vial_10,55.7505535,0.7211343104072321
prediction_vial_10,55.771113166666666,0.7243650292622199
prediction_vial_10,55.791666666666664,0.7275947469480422
prediction_vial_10,55.81222016666666,0.7308244324991632
prediction_vial_10,55.83277983333333,0.7340550549114799
prediction_vial_10,55.85333333333333,0.7372846762213797
prediction_vial_10,55.87388683333334,0.7405142654343809
prediction_vial_10,55.8944465,0.7437447915174802
prediction_vial_10,55.915,0.7469743165648206
prediction_vial_10,55.9355535,0.7502038095530087
prediction_vial_10,55.95611316666667,0.7534342394201747
prediction_vial_10,55.97666666666667,0.7566636683181496
prediction_vial_10,55.997220166666665,0.7598930651946622
prediction_vial_10,56.01777983333333,0.7631233989590103
prediction_vial_10,56.038333333333334,0.7663527318206446
prediction_vial_10,56.05888683333333,0.7695820326984504
prediction_vial_10,56.0794465,0.7728122704729269
prediction_vial_10,56.1,0.7760415074110774
prediction_vial_10,56.1205535,0.7792707124029769
prediction_vial_10,56.14111316666666,0.7825008543003601
prediction_vial_10,56.16166666666666,0.7857299954277149
prediction_vial_10,56.18222016666667,0.7889591046463406
prediction_vial_10,56.20277983333334,0.7921891507792406
prediction_vial_10,56.223333333333336,0.7954181962083201
prediction_vial_10,56.243886833333335,0.7986472097661365
prediction_vial_10,56.2644465,0.8018771602469956
prediction_vial_10,56.285,0.8051061100901529
prediction_vial_10,56.305553499999995,0.8083350280994569
prediction_vial_10,56.326113166666666,0.8115648830405504
prediction_vial_10,56.34666666666667,0.814793737409971
prediction_vial_10,56.36722016666667,0.8180225599828927
prediction_vial_10,56.38777983333333,0.8212523194963283
prediction_vial_10,56.40833333333333,0.8244810785040311
prediction_vial_10,56.42888683333333,0.8277098057525338
prediction_vial_10,56.4494465,0.8309394699502528
prediction_vial_10,56.47,0.8341681337080898
prediction_vial_10,56.490553500000004,0.8373967657439703
prediction_vial_10,56.51111316666667,0.8406263347377475
prediction_vial_10,56.531666666666666,0.8438549033574048
prediction_vial_10,56.552220166666665,0.8470834402922934
prediction_vial_10,56.572779833333335,0.8503129141937376
prediction_vial_10,56.593333333333334,0.8535413877867349
prediction_vial_10,56.61388683333333,0.8567698297320966
prediction_vial_10,56.634446499999996,0.8599992086526506
prediction_vial_10,56.655,0.8632275873303425
prediction_vial_10,56.6755535,0.8664559343974763
prediction_vial_10,56.69611316666667,0.8696852184484176
prediction_vial_10,56.71666666666667,0.872913502321993
prediction_vial_10,56.73722016666667,0.876141754622033
prediction_vial_10,56.75777983333333,0.8793709439144741
prediction_vial_10,56.77833333333333,0.882599133094957
prediction_vial_10,56.798886833333334,0.885827290738872
prediction_vial_10,56.819446500000005,0.8890563853837604
prediction_vial_10,56.84,0.8922844799820104
prediction_vial_10,56.8605535,0.8955125430806053
prediction_vial_10,56.881113166666665,0.898741543188724
prediction_vial_10,56.901666666666664,0.9019695433154361
prediction_vial_10,56.92222016666666,0.9051975119793512
prediction_vial_10,56.94277983333333,0.9084264176613188
prediction_vial_10,56.96333333333334,0.9116543234270237
prediction_vial_10,56.98388683333334,0.9148821977667356
prediction_vial_10,57.0044465,0.9181110091330072
prediction_vial_10,57.025,0.9213388206480726
prediction_vial_10,57.0455535,0.9245666007738939
prediction_vial_10,57.06611316666667,0.9277953179347611
prediction_vial_10,57.086666666666666,0.9310230353093905
prediction_vial_10,57.10722016666667,0.9342507213314706
prediction_vial_10,57.127779833333335,0.9374793443970613
prediction_vial_10,57.14833333333333,0.9407069677412958
