series_id,time_min,mass_g
measurement_vial_10,58.916666666666664,0.7400000000000002
measurement_vial_10,59.0,0.7900000000000009
measurement_vial_10,59.083333333333336,0.7799999999999994
measurement_vial_10,59.166666666666664,0.7900000000000009
measurement_vial_10,59.25,0.7799999999999994
measurement_vial_10,59.333333333333336,0.8399999999999999
measurement_vial_10,59.416666666666664,0.8399999999999999
measurement_vial_10,59.5,0.8499999999999996
measurement_vial_10,59.583333333333336,0.8800000000000008
measurement_vial_10,59.666666666666664,0.9000000000000004
measurement_vial_10,59.75,0.9000000000000004
measurement_vial_10,59.833333333333336,0.9000000000000004
measurement_vial_10,59.916666666666664,0.9199999999999999
measurement_vial_10,60.0,0.9199999999999999
measurement_vial_10,60.083333333333336,0.9199999999999999
measurement_vial_10,60.166666666666664,0.9199999999999999
measurement_vial_10,60.25,0.9700000000000006
measurement_vial_10,60.333333333333336,0.9700000000000006
measurement_vial_10,60.416666666666664,0.9700000000000006
measurement_vial_10,60.5,1.0099999999999998
prediction_vial_10,53.916666666666664,1e-06
prediction_vial_10,53.93860891666667,0.00387909634552697
prediction_vial_10,53.96055775,0.00775824938519635
prediction_vial_10,53.982499999999995,0.011636132171200774
prediction_vial_10,54.004442250000004,0.015513908263296135
prediction_vial_10,54.02639108333334,0.019392741093185832
prediction_vial_10,54.04833333333333,0.02327030390503294
prediction_vial_10,54.070275583333334,0.02714776016247444
prediction_vial_10,54.09222441666667,0.031026273201262142
prediction_vial_10,54.11416666666666,0.03490351645727827
prediction_vial_10,54.136108916666664,0.038780653298166295
prediction_vial_10,54.15805775,0.04265884696385155
prediction_vial_10,54.18,0.046535771081684586
prediction_vial_10,54.20194225,0.050412588923440596
prediction_vial_10,54.223891083333335,0.05429046363334345
prediction_vial_10,54.24583333333333,0.05816706902996164
prediction_vial_10,54.26777558333333,0.06204356828932715
prediction_vial_10,54.289724416666665,0.06592112446008727
prediction_vial_10,54.31166666666666,0.06979741155177846
prediction_vial_10,54.33360891666667,0.07367359264481449
prediction_vial_10,54.35555775,0.07755083069239065
prediction_vial_10,54.377500000000005,0.08142679989476197
prediction_vial_10,54.39944225,0.0853026632368487
prediction_vial_10,54.42139108333333,0.08917958357651866
prediction_vial_10,54.443333333333335,0.09305523530449643
prediction_vial_10,54.46527558333333,0.09693078131033331
prediction_vial_10,54.48722441666666,0.10080738435669395
prediction_vial_10,54.50916666666667,0.10468271902452388
prediction_vial_10,54.53110891666667,0.10855794810812985
prediction_vial_10,54.55305775,0.11243423427509755
prediction_vial_10,54.575,0.11630925229634514
prediction_vial_10,54.59694225,0.12018416487105914
prediction_vial_10,54.61889108333333,0.12406013457187015
prediction_vial_10,54.64083333333333,0.12793483635942138
prediction_vial_10,54.662775583333335,0.13180943283790303
prediction_vial_10,54.68472441666667,0.13568508648511435
prediction_vial_10,54.70666666666667,0.13955947245117623
prediction_vial_10,54.728608916666666,0.14343375324540644
prediction_vial_10,54.75055775,0.14730909125089656
prediction_vial_10,54.7725,0.15118316180699817
prediction_vial_10,54.794442249999996,0.15505712732828028
prediction_vial_10,54.81639108333333,0.15893215010325007
prediction_vial_10,54.83833333333334,0.16280590566024342
prediction_vial_10,54.86027558333333,0.16667955631920395
prediction_vial_10,54.882224416666666,0.17055426427417772
prediction_vial_10,54.90416666666667,0.17442770524223877
prediction_vial_10,54.926108916666664,0.1783010414488287
prediction_vial_10,54.94805775,0.1821754349936553
prediction_vial_10,54.97,0.18604856178228515
prediction_vial_10,54.99194225,0.1899215839457808
prediction_vial_10,55.013891083333334,0.19379566348963467
prediction_vial_10,55.035833333333336,0.19766847650766065
prediction_vial_10,55.05777558333333,0.20154118503666504
prediction_vial_10,55.079724416666664,0.20541495098804755
prediction_vial_10,55.10166666666667,0.20928745064362442
prediction_vial_10,55.12360891666666,0.21315984594606852
prediction_vial_10,55.145557749999995,0.21703329871280908
prediction_vial_10,55.167500000000004,0.22090548541342034
prediction_vial_10,55.18944225,0.22477756789656414
prediction_vial_10,55.21139108333333,0.2286507078858215
prediction_vial_10,55.233333333333334,0.23252258203828063
prediction_vial_10,55.25527558333333,0.2363943521087146
prediction_vial_10,55.27722441666666,0.24026717972697814
prediction_vial_10,55.299166666666665,0.24413874173742986
prediction_vial_10,55.32110891666667,0.24801019980107614
prediction_vial_10,55.34305775,0.2518827154541673
prediction_vial_10,55.365,0.25575396572808895
prediction_vial_10,55.38694225,0.2596251121902027
prediction_vial_10,55.40889108333333,0.26349731628327605
prediction_vial_10,55.43083333333333,0.26736825522547897
prediction_vial_10,55.45277558333333,0.27123909049064976
prediction_vial_10,55.47472441666666,0.2751109834281946
prediction_vial_10,55.49666666666667,0.27898161144282535
prediction_vial_10,55.51860891666667,0.2828521359149785
prediction_vial_10,55.54055775,0.2867237181008202
prediction_vial_10,55.5625,0.2905940355913619
prediction_vial_10,55.58444225,0.2944642496737598
prediction_vial_10,55.60639108333333,0.29833552151106085
prediction_vial_10,55.62833333333333,0.3022055288803348
prediction_vial_10,55.65027558333334,0.3060754329755784
prediction_vial_10,55.67222441666667,0.30994639486684017
prediction_vial_10,55.69416666666667,0.3138160925170068
prediction_vial_10,55.71610891666667,0.31768568702703676
prediction_vial_10,55.73805775,0.32155633937410083
prediction_vial_10,55.76,0.32542572770666156
prediction_vial_10,55.78194225,0.3292950130327598
prediction_vial_10,55.80389108333333,0.3331653562368089
prediction_vial_10,55.825833333333335,0.3370344356526072
prediction_vial_10,55.84777558333334,0.34090341219539827
prediction_vial_10,55.86972441666667,0.34477344665695825
prediction_vial_10,55.891666666666666,0.34864221755618113
prediction_vial_10,55.91360891666667,0.35251088571563344
prediction_vial_10,55.93555775,0.35638061183457426
prediction_vial_10,55.957499999999996,0.36024907461675354
prediction_vial_10,55.979442250000005,0.36411743479218084
prediction_vial_10,56.00139108333334,0.3679868529677182
prediction_vial_10,56.02333333333333,0.37185500803173216
prediction_vial_10,56.045275583333336,0.3757230606217951
prediction_vial_10,56.06722441666667,0.37959217125249156
prediction_vial_10,56.089166666666664,0.38346001899656595
prediction_vial_10,56.111108916666666,0.38732776439927324
prediction_vial_10,56.13305775,0.39119656788303975
prediction_vial_10,56.155,0.3950641087047493
prediction_vial_10,56.17694225,0.39893154731745906
prediction_vial_10,56.198891083333336,0.40280004405155645
prediction_vial_10,56.22083333333333,0.4066672783478264
prediction_vial_10,56.242775583333334,0.4105344105672478
prediction_vial_10,56.26472441666667,0.4144026009482879
prediction_vial_10,56.28666666666666,0.41826952911539533
prediction_vial_10,56.30860891666667,0.42213635533758953
prediction_vial_10,56.330557750000004,0.4260042397615368
prediction_vial_10,56.3525,0.42987086219511184
prediction_vial_10,56.37444225,0.43373738281549373
prediction_vial_10,56.396391083333334,0.43760496167766627
prediction_vial_10,56.41833333333333,0.4414712787726937
prediction_vial_10,56.44027558333333,0.4453374941860332
prediction_vial_10,56.462224416666665,0.4492047678811047
prediction_vial_10,56.48416666666667,0.4530707800319251
prediction_vial_10,56.50610891666667,0.4569366906323483
prediction_vial_10,56.52805775,0.4608036595543488
prediction_vial_10,56.55,0.46466936715466
prediction_vial_10,56.57194225,0.4685349733356509
prediction_vial_10,56.59389108333333,0.4724016378779685
prediction_vial_10,56.61583333333333,0.4762670413208269
prediction_vial_10,56.63777558333334,0.4801323434752287
prediction_vial_10,56.65972441666667,0.4839987040306108
prediction_vial_10,56.681666666666665,0.48786380370843296
prediction_vial_10,56.70360891666667,0.49172880222844895
prediction_vial_10,56.72555775,0.4955948591890037
prediction_vial_10,56.747499999999995,0.4994596554935674
prediction_vial_10,56.76944225,0.5033243507707628
prediction_vial_10,56.79139108333334,0.5071901045279604
prediction_vial_10,56.81333333333334,0.5110545978504062
prediction_vial_10,56.835275583333335,0.5149189902757093
prediction_vial_10,56.85722441666667,0.5187844412203833
prediction_vial_10,56.87916666666667,0.5226486319512157
prediction_vial_10,56.901108916666665,0.5265127219149194
prediction_vial_10,56.92305775,0.530377870437268
prediction_vial_10,56.945,0.5342417589663568
prediction_vial_10,56.96694225,0.53810554685812
prediction_vial_10,56.988891083333336,0.5419703933477077
prediction_vial_10,57.01083333333334,0.5458339800642896
prediction_vial_10,57.03277558333333,0.5496974662731381
prediction_vial_10,57.054724416666666,0.5535620111188968
prediction_vial_10,57.07666666666667,0.5574252964115766
prediction_vial_10,57.09860891666666,0.5612884813259045
prediction_vial_10,57.120557749999996,0.5651527249161347
prediction_vial_10,57.142500000000005,0.5690157091728864
prediction_vial_10,57.16444225,0.572878593180458
prediction_vial_10,57.18639108333333,0.5767425359028304
prediction_vial_10,57.208333333333336,0.5806052195109989
prediction_vial_10,57.23027558333333,0.5844678029989497
prediction_vial_10,57.252224416666664,0.5883314452405065
prediction_vial_10,57.274166666666666,0.5921938285868086
prediction_vial_10,57.29610891666667,0.5960561119416465
prediction_vial_10,57.31805775,0.5999194540888025
prediction_vial_10,57.34,0.6037815375593286
prediction_vial_10,57.36194225,0.6076435211669353
prediction_vial_10,57.38389108333333,0.6115065636054795
prediction_vial_10,57.405833333333334,0.6153683475856945
prediction_vial_10,57.42777558333333,0.6192300318313269
prediction_vial_10,57.44972441666666,0.6230927749464237
prediction_vial_10,57.47166666666667,0.6269542598211686
prediction_vial_10,57.493608916666666,0.63081564508946
prediction_vial_10,57.51555775,0.6346780892656505
prediction_vial_10,57.5375,0.6385392754191437
prediction_vial_10,57.55944225,0.6424003620941051
prediction_vial_10,57.58139108333333,0.6462625077153085
prediction_vial_10,57.60333333333333,0.6501233955311468
prediction_vial_10,57.62527558333333,0.6539841839961688
prediction_vial_10,57.64722441666667,0.6578460314456833
prediction_vial_10,57.66916666666667,0.6617066213068438
prediction_vial_10,57.691108916666664,0.6655671119446966
prediction_vial_10,57.71305775,0.6694286616052015
prediction_vial_10,57.735,0.6732889538940425
prediction_vial_10,57.756942249999994,0.6771491470868786
prediction_vial_10,57.778891083333335,0.6810103993404347
prediction_vial_10,57.80083333333334,0.684870394438697
prediction_vial_10,57.82277558333333,0.6887302905680517
prediction_vial_10,57.844724416666665,0.6925912457961033
prediction_vial_10,57.86666666666667,0.6964509440849117
prediction_vial_10,57.88860891666666,0.7003105435317044
prediction_vial_10,57.910557749999995,0.7041712021150806
prediction_vial_10,57.9325,0.7080306039749446
prediction_vial_10,57.95444225000001,0.7118899071194806
prediction_vial_10,57.97639108333333,0.7157502694383957
prediction_vial_10,57.998333333333335,0.7196093752492118
prediction_vial_10,58.02027558333334,0.7234683824711831
prediction_vial_10,58.04222441666666,0.7273284489052392
prediction_vial_10,58.064166666666665,0.7311872590462912
prediction_vial_10,58.08610891666667,0.735045970724778
prediction_vial_10,58.10805774999999,0.7389057416529651
prediction_vial_10,58.13,0.742764256502926
prediction_vial_10,58.151942250000005,0.746622673016398
prediction_vial_10,58.17389108333334,0.750482148817096
prediction_vial_10,58.19583333333333,0.7543403687540292
prediction_vial_10,58.217775583333335,0.7581984904803467
prediction_vial_10,58.23972441666667,0.7620576715313264
prediction_vial_10,58.26166666666666,0.7659155969326868
prediction_vial_10,58.283608916666665,0.769773424249102
prediction_vial_10,58.305557750000006,0.7736323109275266
prediction_vial_10,58.3275,0.7774899421701619
prediction_vial_10,58.34944225,0.7813474754533206
prediction_vial_10,58.371391083333336,0.7852060681357466
prediction_vial_10,58.39333333333333,0.7890634055958985
prediction_vial_10,58.41527558333333,0.7929206452218409
prediction_vial_10,58.43722441666667,0.7967789442842197
prediction_vial_10,58.45916666666667,0.8006359883375254
prediction_vial_10,58.48110891666667,0.8044929346816876
prediction_vial_10,58.50305775,0.8083509404993663
prediction_vial_10,58.525,0.8122076915208597
prediction_vial_10,58.54694225,0.8160643449580747
prediction_vial_10,58.568891083333334,0.8199220579057983
prediction_vial_10,58.59083333333333,0.8237785162699114
prediction_vial_10,58.61277558333333,0.8276348771744103
prediction_vial_10,58.63472441666667,0.831492297626322
prediction_vial_10,58.656666666666666,0.8353484637068854
prediction_vial_10,58.67860891666667,0.8392045324522995
prediction_vial_10,58.70055775,0.8430616607819423
prediction_vial_10,58.7225,0.8469175349521877
prediction_vial_10,58.74444225,0.8507733119115485
prediction_vial_10,58.76639108333333,0.8546301484918665
prediction_vial_10,58.788333333333334,0.8584857311244267
prediction_vial_10,58.810275583333336,0.8623412166701682
prediction_vial_10,58.83222441666667,0.8661977618735079
prediction_vial_10,58.854166666666664,0.8700530533404188
prediction_vial_10,58.87610891666667,0.8739082478443783
prediction_vial_10,58.89805775,0.8777645020424898
prediction_vial_10,58.919999999999995,0.8816195027151914
prediction_vial_10,58.941942250000004,0.8854744065486102
prediction_vial_10,58.96389108333334,0.8893303701126485
prediction_vial_10,58.98583333333333,0.8931850803619864
prediction_vial_10,59.007775583333334,0.8970396938955123
prediction_vial_10,59.02972441666667,0.9008953671960381
prediction_vial_10,59.05166666666666,0.9047497873922643
prediction_vial_10,59.073608916666664,0.9086041109959518
prediction_vial_10,59.095557750000005,0.9124594944029333
prediction_vial_10,59.1175,0.9163136249157077
prediction_vial_10,59.13944225,0.9201676589590199
prediction_vial_10,59.161391083333335,0.9240227528418337
prediction_vial_10,59.18333333333333,0.9278765940402253
prediction_vial_10,59.20527558333333,0.9317303388920343
prediction_vial_10,59.227224416666665,0.9355851436194668
prediction_vial_10,59.24916666666666,0.939438695871955
prediction_vial_10,59.27110891666666,0.9432921519005442
prediction_vial_10,59.29305775,0.9471466678407927
prediction_vial_10,59.315000000000005,0.9509999315152685
prediction_vial_10,59.33694225,0.9548530990883328
prediction_vial_10,59.35889108333333,0.9587073266090067
prediction_vial_10,59.380833333333335,0.9625603020727739
prediction_vial_10,59.40277558333333,0.9664131815574215
prediction_vial_10,59.42472441666667,0.9702671210255439
prediction_vial_10,59.44666666666667,0.9741198086453199
prediction_vial_10,59.46860891666667,0.9779724004080734
prediction_vial_10,59.49055775,0.9818260521900817
prediction_vial_10,59.5125,0.9856784523319995
prediction_vial_10,59.53444225,0.989530756738797
prediction_vial_10,59.55639108333333,0.9933841212005448
prediction_vial_10,59.57833333333333,0.9972362342301536
prediction_vial_10,59.600275583333335,1.0010882516463502
prediction_vial_10,59.62222441666667,1.0049413291531077
