series_id,time_min,concentration_mM
retentate_prediction_vial_9,46.3,93.33882933880193
retentate_prediction_vial_9,46.32027575,93.35320032173445
retentate_prediction_vial_9,46.34055758333333,93.36757165303527
retentate_prediction_vial_9,46.36083333333333,93.38193471395134
retentate_prediction_vial_9,46.38110908333333,93.39629381615269
retentate_prediction_vial_9,46.401390916666664,93.41065326655848
retentate_prediction_vial_9,46.42166666666667,93.42500445354068
retentate_prediction_vial_9,46.44194241666666,93.43935168520474
retentate_prediction_vial_9,46.46222425,93.45369926490925
retentate_prediction_vial_9,46.482499999999995,93.46803858814509
retentate_prediction_vial_9,46.50277575,93.48237395945618
retentate_prediction_vial_9,46.52305758333333,93.49670967864364
retentate_prediction_vial_9,46.54333333333333,93.51103714831115
retentate_prediction_vial_9,46.56360908333333,93.52536066944414
retentate_prediction_vial_9,46.58389091666666,93.53968453828928
retentate_prediction_vial_9,46.604166666666664,93.55400016455698
retentate_prediction_vial_9,46.62444241666667,93.56831184567723
retentate_prediction_vial_9,46.644724249999996,93.58262387434532
retentate_prediction_vial_9,46.665,93.59692766737228
retentate_prediction_vial_9,46.685275749999995,93.61122751863567
retentate_prediction_vial_9,46.70555758333333,93.62552771728248
retentate_prediction_vial_9,46.725833333333334,93.63981968721828
retentate_prediction_vial_9,46.74610908333333,93.65410771877124
retentate_prediction_vial_9,46.766390916666666,93.6683960975431
retentate_prediction_vial_9,46.78666666666666,93.68267625452782
retentate_prediction_vial_9,46.806942416666665,93.69695247650735
retentate_prediction_vial_9,46.82722425,93.71122904554109
retentate_prediction_vial_9,46.8475,93.72549739970543
retentate_prediction_vial_9,46.86777575,93.73976182223903
retentate_prediction_vial_9,46.88805758333333,93.7540265916621
retentate_prediction_vial_9,46.90833333333333,93.76828315312729
retentate_prediction_vial_9,46.928609083333335,93.78253578633304
retentate_prediction_vial_9,46.94889091666666,93.79678876626338
retentate_prediction_vial_9,46.969166666666666,93.81103354514121
retentate_prediction_vial_9,46.98944241666666,93.82527439912778
retentate_prediction_vial_9,47.00972425,93.83951559967394
retentate_prediction_vial_9,47.03,93.8537486060668
retentate_prediction_vial_9,47.05027575,93.8679776909334
retentate_prediction_vial_9,47.07055758333333,93.88220712219454
retentate_prediction_vial_9,47.09083333333333,93.89642836619538
retentate_prediction_vial_9,47.11110908333333,93.91064569203188
retentate_prediction_vial_9,47.13139091666667,93.92486336409772
retentate_prediction_vial_9,47.151666666666664,93.9390728557901
retentate_prediction_vial_9,47.17194241666667,93.95327843267691
retentate_prediction_vial_9,47.192224249999995,93.96748435562776
retentate_prediction_vial_9,47.2125,93.98168210508587
retentate_prediction_vial_9,47.23277575,93.99587594309402
retentate_prediction_vial_9,47.25305758333333,94.01007012700083
retentate_prediction_vial_9,47.27333333333333,94.02425614428944
retentate_prediction_vial_9,47.29360908333333,94.03843825348063
retentate_prediction_vial_9,47.313890916666665,94.05262070840496
retentate_prediction_vial_9,47.33416666666667,94.06679500357951
retentate_prediction_vial_9,47.354442416666664,94.08096539400604
retentate_prediction_vial_9,47.37472425,94.09513613000006
retentate_prediction_vial_9,47.394999999999996,94.10929871310663
retentate_prediction_vial_9,47.41527575,94.12345739481141
retentate_prediction_vial_9,47.435557583333335,94.13761642191798
retentate_prediction_vial_9,47.45583333333333,94.15176730299325
retentate_prediction_vial_9,47.476109083333334,94.16591428600991
retentate_prediction_vial_9,47.49639091666666,94.18006161426253
retentate_prediction_vial_9,47.516666666666666,94.19420080333389
retentate_prediction_vial_9,47.53694241666667,94.20833609768667
retentate_prediction_vial_9,47.55722425,94.22247173710947
retentate_prediction_vial_9,47.5775,94.23659924419495
retentate_prediction_vial_9,47.59777575,94.2507228598988
retentate_prediction_vial_9,47.61805758333333,94.26484682050665
retentate_prediction_vial_9,47.638333333333335,94.27896265561496
retentate_prediction_vial_9,47.65860908333333,94.29307460267549
retentate_prediction_vial_9,47.67889091666667,94.30718689447386
retentate_prediction_vial_9,47.69916666666666,94.32129106760443
retentate_prediction_vial_9,47.719442416666666,94.33539135601795
retentate_prediction_vial_9,47.73972425,94.34949198900307
retentate_prediction_vial_9,47.76,94.363584510146
retentate_prediction_vial_9,47.78027575,94.37767314989954
retentate_prediction_vial_9,47.80055758333333,94.39176213405833
retentate_prediction_vial_9,47.82083333333333,94.40584301319444
retentate_prediction_vial_9,47.841109083333336,94.41992001426571
retentate_prediction_vial_9,47.861390916666664,94.43399735957578
retentate_prediction_vial_9,47.88166666666667,94.44806660667665
retentate_prediction_vial_9,47.901942416666664,94.4621319790341
retentate_prediction_vial_9,47.92222425,94.47619769546381
retentate_prediction_vial_9,47.9425,94.49025532049167
retentate_prediction_vial_9,47.96277575,94.50430907409451
retentate_prediction_vial_9,47.983057583333334,94.51836317160296
retentate_prediction_vial_9,48.00333333333333,94.53240918451085
retentate_prediction_vial_9,48.023609083333334,94.546451329309
retentate_prediction_vial_9,48.04389091666667,94.56049381784601
retentate_prediction_vial_9,48.064166666666665,94.57452822857769
retentate_prediction_vial_9,48.08444241666667,94.58855877451184
retentate_prediction_vial_9,48.10472425,94.60258966401801
retentate_prediction_vial_9,48.125,94.616612482508
retentate_prediction_vial_9,48.14527575,94.6306314395096
retentate_prediction_vial_9,48.16555758333333,94.64465073991627
retentate_prediction_vial_9,48.185833333333335,94.6586619760899
retentate_prediction_vial_9,48.20610908333333,94.67266935408115
retentate_prediction_vial_9,48.226390916666666,94.68667707531048
retentate_prediction_vial_9,48.24666666666667,94.70067673908382
retentate_prediction_vial_9,48.266942416666666,94.71467254797777
retentate_prediction_vial_9,48.28722425,94.72866869994266
retentate_prediction_vial_9,48.3075,94.74265680122257
retentate_prediction_vial_9,48.32777575,94.75664105092304
retentate_prediction_vial_9,48.348057583333336,94.7706256435272
retentate_prediction_vial_9,48.36833333333333,94.78460219221137
retentate_prediction_vial_9,48.388609083333336,94.79857489261293
retentate_prediction_vial_9,48.408890916666664,94.81254793575089
retentate_prediction_vial_9,48.42916666666667,94.82651294172783
retentate_prediction_vial_9,48.44944241666667,94.84047410271594
retentate_prediction_vial_9,48.46972425,94.85443560627303
retentate_prediction_vial_9,48.49,94.86838907942202
retentate_prediction_vial_9,48.51027575,94.88233871087294
retentate_prediction_vial_9,48.530557583333334,94.8962886847253
retentate_prediction_vial_9,48.55083333333334,94.91023063491652
retentate_prediction_vial_9,48.57110908333333,94.92416874669735
retentate_prediction_vial_9,48.59139091666667,94.938107200712
retentate_prediction_vial_9,48.611666666666665,94.9520376378064
retentate_prediction_vial_9,48.63194241666667,94.96596423977506
retentate_prediction_vial_9,48.65222425,94.97989118380985
retentate_prediction_vial_9,48.6725,94.99381011765932
retentate_prediction_vial_9,48.69277575,95.00772521966461
retentate_prediction_vial_9,48.71305758333333,95.02164066356825
retentate_prediction_vial_9,48.733333333333334,95.03554810401545
retentate_prediction_vial_9,48.75360908333334,95.04945171589704
retentate_prediction_vial_9,48.773890916666666,95.06335566950908
retentate_prediction_vial_9,48.79416666666667,95.0772516263876
retentate_prediction_vial_9,48.814442416666665,95.09114375797603
retentate_prediction_vial_9,48.83472425,95.10503623112692
retentate_prediction_vial_9,48.855000000000004,95.11892071426124
retentate_prediction_vial_9,48.87527575,95.13280137537791
retentate_prediction_vial_9,48.895557583333336,95.146682377889
retentate_prediction_vial_9,48.91583333333333,95.16055539709444
retentate_prediction_vial_9,48.936109083333335,95.17442459755169
retentate_prediction_vial_9,48.95639091666667,95.1882941392352
retentate_prediction_vial_9,48.97666666666667,95.20215570431805
retentate_prediction_vial_9,48.99694241666667,95.21601345391909
retentate_prediction_vial_9,49.01722425,95.22987154457816
retentate_prediction_vial_9,49.0375,95.24372166533557
retentate_prediction_vial_9,49.057775750000005,95.25756797387457
retentate_prediction_vial_9,49.07805758333333,95.27141462330323
retentate_prediction_vial_9,49.098333333333336,95.28525330952331
retentate_prediction_vial_9,49.11860908333333,95.29908818678531
retentate_prediction_vial_9,49.13889091666667,95.31292340476857
retentate_prediction_vial_9,49.15916666666667,95.32675066623032
retentate_prediction_vial_9,49.17944241666667,95.34057412199132
retentate_prediction_vial_9,49.19972425,95.35439791830511
retentate_prediction_vial_9,49.22,95.3682137647785
retentate_prediction_vial_9,49.24027575,95.3820258088055
retentate_prediction_vial_9,49.26055758333334,95.39583819321663
retentate_prediction_vial_9,49.280833333333334,95.4096426344626
retentate_prediction_vial_9,49.30110908333334,95.42344327651345
retentate_prediction_vial_9,49.321390916666665,95.43724425877978
retentate_prediction_vial_9,49.34166666666667,95.4510373045502
retentate_prediction_vial_9,49.36194241666667,95.4648265543738
retentate_prediction_vial_9,49.38222425,95.47861614424411
retentate_prediction_vial_9,49.4025,95.49239780428184
retentate_prediction_vial_9,49.42277575,95.50617567161804
retentate_prediction_vial_9,49.443057583333335,95.5199538788321
retentate_prediction_vial_9,49.46333333333334,95.53372416287095
retentate_prediction_vial_9,49.483609083333334,95.54749065745058
retentate_prediction_vial_9,49.50389091666667,95.56125749173914
retentate_prediction_vial_9,49.524166666666666,95.57501640950397
retentate_prediction_vial_9,49.54444241666667,95.58877154104886
retentate_prediction_vial_9,49.564724250000005,95.60252701213363
retentate_prediction_vial_9,49.585,95.61627457334028
retentate_prediction_vial_9,49.605275750000004,95.63001835156325
retentate_prediction_vial_9,49.62555758333333,95.64376246915702
retentate_prediction_vial_9,49.645833333333336,95.6574986835123
retentate_prediction_vial_9,49.66610908333334,95.67123111811723
retentate_prediction_vial_9,49.68639091666667,95.68496389192376
retentate_prediction_vial_9,49.70666666666667,95.69868876912555
retentate_prediction_vial_9,49.72694241666667,95.71240986980729
retentate_prediction_vial_9,49.74722425,95.72613130952135
retentate_prediction_vial_9,49.767500000000005,95.73984485925855
retentate_prediction_vial_9,49.78777575,95.75355463570303
retentate_prediction_vial_9,49.80805758333334,95.76726475101047
retentate_prediction_vial_9,49.82833333333333,95.78096698296302
retentate_prediction_vial_9,49.848609083333336,95.79466544484718
retentate_prediction_vial_9,49.86889091666667,95.80836424542487
retentate_prediction_vial_9,49.88916666666667,95.82205516926376
retentate_prediction_vial_9,49.90944241666667,95.8357423262556
retentate_prediction_vial_9,49.92972425,95.84942982177148
retentate_prediction_vial_9,49.95,95.86310944715876
retentate_prediction_vial_9,49.970275750000006,95.87678530891736
retentate_prediction_vial_9,49.990557583333334,95.8904615090304
retentate_prediction_vial_9,50.01083333333334,95.9041298456192
retentate_prediction_vial_9,50.031109083333334,95.91779442179471
retentate_prediction_vial_9,50.05139091666667,95.93145933615499
retentate_prediction_vial_9,50.07166666666667,95.94511639358947
retentate_prediction_vial_9,50.09194241666667,95.95876969382313
retentate_prediction_vial_9,50.112224250000004,95.97242333207178
retentate_prediction_vial_9,50.1325,95.98606911998728
retentate_prediction_vial_9,50.15277575,95.99971115391139
retentate_prediction_vial_9,50.17305758333334,96.0133535256807
retentate_prediction_vial_9,50.193333333333335,96.02698805370358
retentate_prediction_vial_9,50.21360908333334,96.04061883094157
retentate_prediction_vial_9,50.23389091666666,96.05424994585486
retentate_prediction_vial_9,50.25416666666667,96.06787322360263
retentate_prediction_vial_9,50.27444241666667,96.08149275376904
retentate_prediction_vial_9,50.294724249999994,96.09511262144078
retentate_prediction_vial_9,50.315000000000005,96.10872465852205
retentate_prediction_vial_9,50.33527575,96.12233295122257
retentate_prediction_vial_9,50.35555758333333,96.13594158125832
retentate_prediction_vial_9,50.37583333333334,96.14954238727286
retentate_prediction_vial_9,50.396109083333336,96.16313945210426
retentate_prediction_vial_9,50.416390916666664,96.17673685410075
retentate_prediction_vial_9,50.43666666666666,96.19032643863943
retentate_prediction_vial_9,50.45694241666667,96.20391228518965
retentate_prediction_vial_9,50.47722425,96.21749846873475
retentate_prediction_vial_9,50.497499999999995,96.23107684137959
retentate_prediction_vial_9,50.517775750000006,96.24465147922771
retentate_prediction_vial_9,50.53805758333333,96.25822645390045
retentate_prediction_vial_9,50.55833333333333,96.27179362422466
retentate_prediction_vial_9,50.57860908333334,96.28535706294095
retentate_prediction_vial_9,50.59889091666666,96.29892083831145
retentate_prediction_vial_9,50.619166666666665,96.31247681587939
retentate_prediction_vial_9,50.63944241666666,96.32602906502524
retentate_prediction_vial_9,50.65972425,96.33958165065489
retentate_prediction_vial_9,50.68,96.3531264450221
retentate_prediction_vial_9,50.700275749999996,96.36666751415012
retentate_prediction_vial_9,50.72055758333333,96.38020891959142
retentate_prediction_vial_9,50.74083333333333,96.39374254030464
retentate_prediction_vial_9,50.76110908333333,96.4072724389586
retentate_prediction_vial_9,50.781390916666666,96.42080267375529
retentate_prediction_vial_9,50.80166666666666,96.43432513035239
retentate_prediction_vial_9,50.821942416666666,96.4478438680673
retentate_prediction_vial_9,50.842224249999994,96.46136294175427
retentate_prediction_vial_9,50.8625,96.47487424376442
retentate_prediction_vial_9,50.88277575,96.48838183006647
retentate_prediction_vial_9,50.90305758333333,96.50188975216987
retentate_prediction_vial_9,50.92333333333333,96.5153899091134
retentate_prediction_vial_9,50.94360908333333,96.52888635352001
retentate_prediction_vial_9,50.963890916666664,96.54238313355715
retentate_prediction_vial_9,50.98416666666667,96.55587215494562
retentate_prediction_vial_9,51.00444241666666,96.56935746696541
retentate_prediction_vial_9,51.02472425,96.58284311444488
retentate_prediction_vial_9,51.044999999999995,96.5963210097811
retentate_prediction_vial_9,51.06527575,96.60979519891396
retentate_prediction_vial_9,51.08555758333333,96.62326972333557
retentate_prediction_vial_9,51.10583333333333,96.63673650211355
retentate_prediction_vial_9,51.12610908333333,96.65019957785063
retentate_prediction_vial_9,51.14639091666666,96.66366298870545
