series_id,time_min,concentration_mM
retentate_prediction_vial_9,42.59861291666667,98.93236973557214
retentate_prediction_vial_9,42.61666666666667,98.95240496069057
retentate_prediction_vial_9,42.63472041666667,98.97243312643596
retentate_prediction_vial_9,42.652779583333334,98.99246024083365
retentate_prediction_vial_9,42.670833333333334,99.01247429534133
retentate_prediction_vial_9,42.688887083333334,99.03248130009636
retentate_prediction_vial_9,42.70694625,99.05248725677473
retentate_prediction_vial_9,42.725,99.07248016951715
retentate_prediction_vial_9,42.743053749999994,99.0924660421087
retentate_prediction_vial_9,42.76111291666667,99.11245086988468
retentate_prediction_vial_9,42.77916666666667,99.1324226696515
retentate_prediction_vial_9,42.79722041666666,99.15238743885071
retentate_prediction_vial_9,42.815279583333336,99.17235116648547
retentate_prediction_vial_9,42.833333333333336,99.19230188201077
permeate_prediction_vial_9,37.416666666666664,71.36011770359873
permeate_prediction_vial_9,37.434720416666664,71.37926730441079
permeate_prediction_vial_9,37.45277958333334,71.39841620829458
permeate_prediction_vial_9,37.47083333333333,71.41755293281362
permeate_prediction_vial_9,37.48888708333333,71.43668322415927
permeate_prediction_vial_9,37.506946250000006,71.45581282079574
permeate_prediction_vial_9,37.525,71.47493025185662
permeate_prediction_vial_9,37.54305375,71.49404125773285
permeate_prediction_vial_9,37.561112916666666,71.51315157109826
permeate_prediction_vial_9,37.579166666666666,71.53224973264285
permeate_prediction_vial_9,37.597220416666666,71.55134147696528
permeate_prediction_vial_9,37.61527958333333,71.57043253095681
permeate_prediction_vial_9,37.63333333333333,71.58951144685031
permeate_prediction_vial_9,37.65138708333333,71.60858395345996
permeate_prediction_vial_9,37.66944625,71.62765577190228
permeate_prediction_vial_9,37.6875,71.64671546593937
permeate_prediction_vial_9,37.70555375,71.66576875860859
permeate_prediction_vial_9,37.72361291666667,71.68482136525941
permeate_prediction_vial_9,37.74166666666667,71.70386186116939
permeate_prediction_vial_9,37.75972041666667,71.72289596360673
permeate_prediction_vial_9,37.777779583333334,71.74192938216143
permeate_prediction_vial_9,37.795833333333334,71.76095070361269
permeate_prediction_vial_9,37.813887083333334,71.77996563946716
permeate_prediction_vial_9,37.83194625,71.79897989356273
permeate_prediction_vial_9,37.85,71.81798206416653
permeate_prediction_vial_9,37.868053749999994,71.836977857031
permeate_prediction_vial_9,37.88611291666667,71.85597297024943
permeate_prediction_vial_9,37.90416666666667,71.87495601356298
permeate_prediction_vial_9,37.92222041666666,71.89393268697731
permeate_prediction_vial_9,37.940279583333336,71.91290868284837
permeate_prediction_vial_9,37.958333333333336,71.93187262237758
permeate_prediction_vial_9,37.97638708333333,71.95083019983109
permeate_prediction_vial_9,37.99444625,71.96978710183478
permeate_prediction_vial_9,38.0125,71.98873196103649
permeate_prediction_vial_9,38.030553749999996,72.00767046597008
permeate_prediction_vial_9,38.04861291666667,72.02660829753867
permeate_prediction_vial_9,38.06666666666667,72.04553409982259
permeate_prediction_vial_9,38.08472041666666,72.06445355563065
permeate_prediction_vial_9,38.10277958333334,72.08337234015035
permeate_prediction_vial_9,38.12083333333333,72.10227910888067
permeate_prediction_vial_9,38.13888708333333,72.12117953891256
permeate_prediction_vial_9,38.156946250000004,72.14007929972506
permeate_prediction_vial_9,38.175,72.1589670582219
permeate_prediction_vial_9,38.19305375,72.17784848578334
permeate_prediction_vial_9,38.21111291666667,72.196729246187
permeate_prediction_vial_9,38.229166666666664,72.2155980177276
permeate_prediction_vial_9,38.247220416666664,72.2344604660817
permeate_prediction_vial_9,38.26527958333334,72.25332224933267
permeate_prediction_vial_9,38.28333333333333,72.27217205715232
permeate_prediction_vial_9,38.30138708333333,72.29101554952064
permeate_prediction_vial_9,38.319446250000006,72.30985837883375
permeate_prediction_vial_9,38.3375,72.32868924612671
permeate_prediction_vial_9,38.35555375,72.34751380569001
permeate_prediction_vial_9,38.373612916666666,72.36633770423958
permeate_prediction_vial_9,38.391666666666666,72.38514965415985
permeate_prediction_vial_9,38.409720416666666,72.40395530405885
permeate_prediction_vial_9,38.42777958333333,72.42276029497928
permeate_prediction_vial_9,38.44583333333333,72.4415533506412
permeate_prediction_vial_9,38.46388708333333,72.46034011397714
permeate_prediction_vial_9,38.48194625,72.47912622036355
permeate_prediction_vial_9,38.5,72.49790040484234
permeate_prediction_vial_9,38.51805375,72.51666830467752
permeate_prediction_vial_9,38.53611291666667,72.53543554958627
permeate_prediction_vial_9,38.55416666666667,72.55419088591853
permeate_prediction_vial_9,38.57222041666667,72.57293994527676
permeate_prediction_vial_9,38.590279583333334,72.59168835172581
permeate_prediction_vial_9,38.608333333333334,72.61042486290991
permeate_prediction_vial_9,38.626387083333334,72.62915510477693
permeate_prediction_vial_9,38.64444625,72.64788469574626
permeate_prediction_vial_9,38.6625,72.66660240474273
permeate_prediction_vial_9,38.680553749999994,72.68531385206646
permeate_prediction_vial_9,38.69861291666667,72.70402465049843
permeate_prediction_vial_9,38.71666666666667,72.7227235802302
permeate_prediction_vial_9,38.73472041666666,72.74141625592117
permeate_prediction_vial_9,38.752779583333336,72.7601082847207
permeate_prediction_vial_9,38.770833333333336,72.77878845807349
permeate_prediction_vial_9,38.78888708333333,72.79746238500502
permeate_prediction_vial_9,38.80694625,72.81613566703994
permeate_prediction_vial_9,38.825,72.83479710686238
permeate_prediction_vial_9,38.843053749999996,72.85345230787084
permeate_prediction_vial_9,38.86111291666667,72.87210686597209
permeate_prediction_vial_9,38.87916666666667,72.89074959507602
permeate_prediction_vial_9,38.89722041666666,72.909386092961
permeate_prediction_vial_9,38.91527958333334,72.92802194992282
permeate_prediction_vial_9,38.93333333333333,72.94664599108346
permeate_prediction_vial_9,38.95138708333333,72.965263808608
permeate_prediction_vial_9,38.969446250000004,72.9838809871881
permeate_prediction_vial_9,38.9875,73.00248636314419
permeate_prediction_vial_9,39.00555375,73.02108552303494
permeate_prediction_vial_9,39.02361291666667,73.0396840459547
permeate_prediction_vial_9,39.041666666666664,73.05827077940873
permeate_prediction_vial_9,39.059720416666664,73.07685130435613
permeate_prediction_vial_9,39.07777958333334,73.09543119430067
permeate_prediction_vial_9,39.09583333333333,73.11399930791895
permeate_prediction_vial_9,39.11388708333333,73.13256122057726
permeate_prediction_vial_9,39.131946250000006,73.15112250019573
permeate_prediction_vial_9,39.15,73.16967201660856
permeate_prediction_vial_9,39.16805375,73.18821533959614
permeate_prediction_vial_9,39.186112916666666,73.20675803150164
permeate_prediction_vial_9,39.204166666666666,73.22528897330345
permeate_prediction_vial_9,39.222220416666666,73.24381372920276
permeate_prediction_vial_9,39.24027958333333,73.26233785597262
permeate_prediction_vial_9,39.25833333333333,73.28085024572205
permeate_prediction_vial_9,39.27638708333333,73.29935645707981
permeate_prediction_vial_9,39.29444625,73.31786204125562
permeate_prediction_vial_9,39.3125,73.33635590147561
permeate_prediction_vial_9,39.33055375,73.35484359080293
permeate_prediction_vial_9,39.34861291666667,73.3733306548907
permeate_prediction_vial_9,39.36666666666667,73.39180600806866
permeate_prediction_vial_9,39.38472041666667,73.41027519784109
permeate_prediction_vial_9,39.402779583333334,73.42874376431126
permeate_prediction_vial_9,39.420833333333334,73.44720063289908
permeate_prediction_vial_9,39.438887083333334,73.46565134555675
permeate_prediction_vial_9,39.45694625,73.48410143684438
permeate_prediction_vial_9,39.475,73.50253984325862
permeate_prediction_vial_9,39.493053749999994,73.52097210120627
permeate_prediction_vial_9,39.51111291666667,73.53940373971106
permeate_prediction_vial_9,39.52916666666667,73.55782370633294
permeate_prediction_vial_9,39.54722041666666,73.57623753194008
permeate_prediction_vial_9,39.565279583333336,73.59465074002652
permeate_prediction_vial_9,39.583333333333336,73.61305228920206
permeate_prediction_vial_9,39.60138708333333,73.63144770480298
permeate_prediction_vial_9,39.61944625,73.64984250480036
permeate_prediction_vial_9,39.6375,73.66822565884047
permeate_prediction_vial_9,39.655553749999996,73.6866026867344
permeate_prediction_vial_9,39.67361291666667,73.70497910093692
permeate_prediction_vial_9,39.69166666666667,73.72334388211748
permeate_prediction_vial_9,39.70972041666666,73.74170254456861
permeate_prediction_vial_9,39.72777958333334,73.76006059523547
permeate_prediction_vial_9,39.74583333333333,73.77840702579734
permeate_prediction_vial_9,39.76388708333333,73.7967473450349
permeate_prediction_vial_9,39.781946250000004,73.8150870543904
permeate_prediction_vial_9,39.8,73.83341515653959
permeate_prediction_vial_9,39.81805375,73.85173715475798
permeate_prediction_vial_9,39.83611291666667,73.87005854499155
permeate_prediction_vial_9,39.854166666666664,73.88836834089922
permeate_prediction_vial_9,39.872220416666664,73.90667204025803
permeate_prediction_vial_9,39.89027958333334,73.92497513352433
permeate_prediction_vial_9,39.90833333333333,73.94326664532693
permeate_prediction_vial_9,39.92638708333333,73.96155206795105
permeate_prediction_vial_9,39.944446250000006,73.97983688637001
permeate_prediction_vial_9,39.9625,73.99811013616932
permeate_prediction_vial_9,39.98055375,74.01637730414896
permeate_prediction_vial_9,39.998612916666666,74.03464386980592
permeate_prediction_vial_9,40.016666666666666,74.05289887966909
permeate_prediction_vial_9,40.034720416666666,74.0711478150599
permeate_prediction_vial_9,40.05277958333333,74.08939615000561
permeate_prediction_vial_9,40.07083333333333,74.10763294196529
permeate_prediction_vial_9,40.08888708333333,74.12586366678845
permeate_prediction_vial_9,40.10694625,74.14409379303919
permeate_prediction_vial_9,40.125,74.16231238909359
permeate_prediction_vial_9,40.14305375,74.1805249253358
permeate_prediction_vial_9,40.16111291666667,74.19873686487342
permeate_prediction_vial_9,40.17916666666667,74.21693728698635
permeate_prediction_vial_9,40.19722041666667,74.23513165659999
permeate_prediction_vial_9,40.215279583333334,74.25332543137199
permeate_prediction_vial_9,40.233333333333334,74.27150770147293
permeate_prediction_vial_9,40.251387083333334,74.28968392637609
permeate_prediction_vial_9,40.26944625,74.3078595582957
permeate_prediction_vial_9,40.2875,74.32602369827991
permeate_prediction_vial_9,40.305553749999994,74.34418180035641
permeate_prediction_vial_9,40.32361291666667,74.36233931130266
permeate_prediction_vial_9,40.34166666666667,74.38048534303121
permeate_prediction_vial_9,40.35972041666666,74.39862534413076
permeate_prediction_vial_9,40.377779583333336,74.41676475594853
permeate_prediction_vial_9,40.395833333333336,74.43489270124839
permeate_prediction_vial_9,40.41388708333333,74.45301462318659
permeate_prediction_vial_9,40.43194625,74.47113595768668
permeate_prediction_vial_9,40.45,74.48924583835077
permeate_prediction_vial_9,40.468053749999996,74.50734970290925
permeate_prediction_vial_9,40.48611291666667,74.52545298186845
permeate_prediction_vial_9,40.50416666666667,74.54354481965572
permeate_prediction_vial_9,40.52222041666666,74.56163064858211
permeate_prediction_vial_9,40.54027958333334,74.5797158937433
permeate_prediction_vial_9,40.55833333333333,74.59778971037879
permeate_prediction_vial_9,40.57638708333333,74.61585752538684
permeate_prediction_vial_9,40.594446250000004,74.63392475845902
permeate_prediction_vial_9,40.6125,74.65198057563397
permeate_prediction_vial_9,40.63055375,74.67003039840364
permeate_prediction_vial_9,40.64861291666667,74.68807964106198
permeate_prediction_vial_9,40.666666666666664,74.70611748043382
permeate_prediction_vial_9,40.684720416666664,74.72414933261129
permeate_prediction_vial_9,40.70277958333334,74.74218060649727
permeate_prediction_vial_9,40.72083333333333,74.76020048968972
permeate_prediction_vial_9,40.73888708333333,74.77821439288753
permeate_prediction_vial_9,40.756946250000006,74.79622771960892
permeate_prediction_vial_9,40.775,74.81422966821212
permeate_prediction_vial_9,40.79305375,74.83222564400918
permeate_prediction_vial_9,40.811112916666666,74.85022104514016
permeate_prediction_vial_9,40.829166666666666,74.86820508071061
permeate_prediction_vial_9,40.847220416666666,74.88618315065227
permeate_prediction_vial_9,40.86527958333333,74.90416064773348
permeate_prediction_vial_9,40.88333333333333,74.92212679179421
permeate_prediction_vial_9,40.90138708333333,74.94008697739235
permeate_prediction_vial_9,40.91944625,74.95804659193098
permeate_prediction_vial_9,40.9375,74.9759948659716
permeate_prediction_vial_9,40.95555375,74.99393718870468
permeate_prediction_vial_9,40.97361291666667,75.0118789421745
permeate_prediction_vial_9,40.99166666666667,75.02980936765121
permeate_prediction_vial_9,41.00972041666667,75.04773384896433
permeate_prediction_vial_9,41.027779583333334,75.06565776280578
permeate_prediction_vial_9,41.045833333333334,75.0835703611415
permeate_prediction_vial_9,41.063887083333334,75.10147702244647
permeate_prediction_vial_9,41.08194625,75.11938311806672
permeate_prediction_vial_9,41.1,75.13727791065111
permeate_prediction_vial_9,41.118053749999994,75.15516677332657
permeate_prediction_vial_9,41.13611291666667,75.17305507209956
permeate_prediction_vial_9,41.15416666666667,75.1909320802891
permeate_prediction_vial_9,41.17222041666666,75.20880316568048
permeate_prediction_vial_9,41.190279583333336,75.22667368894705
permeate_prediction_vial_9,41.208333333333336,75.24453293406515
permeate_prediction_vial_9,41.22638708333333,75.26238626348481
permeate_prediction_vial_9,41.24444625,75.28023903255266
permeate_prediction_vial_9,41.2625,75.29808053588965
permeate_prediction_vial_9,41.280553749999996,75.31591613061693
permeate_prediction_vial_9,41.29861291666667,75.33375116676079
permeate_prediction_vial_9,41.31666666666667,75.35157494957403
permeate_prediction_vial_9,41.33472041666666,75.36939283085532
permeate_prediction_vial_9,41.35277958333334,75.38721015531698
permeate_prediction_vial_9,41.37083333333333,75.4050162388309
permeate_prediction_vial_9,41.38888708333333,75.42281642787967
permeate_prediction_vial_9,41.406946250000004,75.44061606186801
permeate_prediction_vial_9,41.425,75.4584044672742
permeate_prediction_vial_9,41.44305375,75.47618698527113
permeate_prediction_vial_9,41.46111291666667,75.49396894996224
permeate_prediction_vial_9,41.479166666666664,75.5117396984195
