series_id,time_min,concentration_mM
permeate_prediction_vial_8,52.02055816666667,63.38965824917161
permeate_prediction_vial_8,52.04666666666667,63.406298260056765
permeate_prediction_vial_8,52.072775166666666,63.42293272125141
permeate_prediction_vial_8,52.0988915,63.439566622873706
permeate_prediction_vial_8,52.125,63.45618999085672
permeate_prediction_vial_8,52.1511085,63.47280781698194
permeate_prediction_vial_8,52.177224833333334,63.489425086375995
permeate_prediction_vial_8,52.20333333333333,63.50603183494171
permeate_prediction_vial_8,52.22944183333333,63.52263304946671
permeate_prediction_vial_8,52.25555816666667,63.53923371009315
permeate_prediction_vial_8,52.281666666666666,63.55582386267955
permeate_prediction_vial_8,52.30777516666667,63.572408489026735
permeate_prediction_vial_8,52.3338915,63.58899256429939
permeate_prediction_vial_8,52.36,63.60556614429774
permeate_prediction_vial_8,52.3861085,63.6221342058428
permeate_prediction_vial_8,52.41222483333333,63.638701719128825
permeate_prediction_vial_8,52.43833333333334,63.655258749883735
permeate_prediction_vial_8,52.46444183333333,63.67181026995578
permeate_prediction_vial_8,52.490558166666666,63.68836124457578
permeate_prediction_vial_8,52.516666666666666,63.70490174938538
permeate_prediction_vial_8,52.542775166666665,63.721436751267056
permeate_prediction_vial_8,52.5688915,63.73797121049522
permeate_prediction_vial_8,52.595,63.75449521261125
permeate_prediction_vial_8,52.6211085,63.77101371953891
permeate_prediction_vial_8,52.64722483333333,63.78753168660308
permeate_prediction_vial_8,52.67333333333333,63.80403920923106
permeate_prediction_vial_8,52.69944183333334,63.82054124439476
permeate_prediction_vial_8,52.725558166666666,63.837042742476626
permeate_prediction_vial_8,52.751666666666665,63.85353380877589
permeate_prediction_vial_8,52.777775166666665,63.870019395319666
permeate_prediction_vial_8,52.8038915,63.88650444755482
permeate_prediction_vial_8,52.830000000000005,63.90297908063871
permeate_prediction_vial_8,52.8561085,63.91944824166058
permeate_prediction_vial_8,52.88222483333333,63.93591687113868
permeate_prediction_vial_8,52.90833333333333,63.95237509407463
permeate_prediction_vial_8,52.93444183333334,63.96882785262677
permeate_prediction_vial_8,52.96055816666667,63.98528008239162
permeate_prediction_vial_8,52.986666666666665,64.00172191820131
permeate_prediction_vial_8,53.012775166666664,64.01815829729013
permeate_prediction_vial_8,53.0388915,64.03459415033986
permeate_prediction_vial_8,53.065000000000005,64.05101962199927
permeate_prediction_vial_8,53.091108500000004,64.06743964458559
permeate_prediction_vial_8,53.11722483333333,64.0838591438727
permeate_prediction_vial_8,53.14333333333333,64.1002682743123
permeate_prediction_vial_8,53.16944183333333,64.11667196331143
permeate_prediction_vial_8,53.195558166666665,64.13307513174294
permeate_prediction_vial_8,53.22166666666667,64.14946794384778
permeate_prediction_vial_8,53.24777516666666,64.16585532212966
permeate_prediction_vial_8,53.2738915,64.18224218256725
permeate_prediction_vial_8,53.3,64.19861869917702
permeate_prediction_vial_8,53.326108500000004,64.21498978956629
permeate_prediction_vial_8,53.35222483333334,64.2313603648264
permeate_prediction_vial_8,53.37833333333333,64.24772060873568
permeate_prediction_vial_8,53.40444183333333,64.26407543401183
permeate_prediction_vial_8,53.430558166666664,64.28042974686576
permeate_prediction_vial_8,53.45666666666667,64.296773740824
permeate_prediction_vial_8,53.48277516666667,64.31311232372151
permeate_prediction_vial_8,53.5088915,64.32945039689557
permeate_prediction_vial_8,53.535,64.34577816360728
permeate_prediction_vial_8,53.5611085,64.36210052681571
permeate_prediction_vial_8,53.58722483333334,64.37842238299129
permeate_prediction_vial_8,53.61333333333334,64.39473394511614
permeate_prediction_vial_8,53.63944183333333,64.41104011128026
permeate_prediction_vial_8,53.66555816666666,64.42734577309399
permeate_prediction_vial_8,53.69166666666667,64.44364115324694
permeate_prediction_vial_8,53.71777516666667,64.45993114496677
permeate_prediction_vial_8,53.743891500000004,64.47622063501065
permeate_prediction_vial_8,53.769999999999996,64.49249985576203
permeate_prediction_vial_8,53.796108499999995,64.50877369559309
permeate_prediction_vial_8,53.82222483333333,64.5250470364145
permeate_prediction_vial_8,53.848333333333336,64.54131012029018
permeate_prediction_vial_8,53.874441833333336,64.5575678307435
permeate_prediction_vial_8,53.90055816666666,64.57382504484546
permeate_prediction_vial_8,53.92666666666666,64.59007201432686
permeate_prediction_vial_8,53.95277516666667,64.60631361786918
permeate_prediction_vial_8,53.9788915,64.62255472771035
permeate_prediction_vial_8,54.005,64.6387856052347
permeate_prediction_vial_8,54.031108499999995,64.65501112428844
permeate_prediction_vial_8,54.05722483333333,64.67123615228333
permeate_prediction_vial_8,54.083333333333336,64.68745096024367
permeate_measurement_vial_9,54.083333333333336,
permeate_measurement_vial_9,54.166666666666664,
permeate_measurement_vial_9,54.25,
permeate_measurement_vial_9,54.333333333333336,
permeate_measurement_vial_9,54.416666666666664,
permeate_measurement_vial_9,54.5,
permeate_measurement_vial_9,54.583333333333336,
permeate_measurement_vial_9,54.666666666666664,
permeate_measurement_vial_9,54.75,
permeate_measurement_vial_9,54.833333333333336,
permeate_measurement_vial_9,54.916666666666664,
permeate_measurement_vial_9,55.0,
permeate_measurement_vial_9,55.083333333333336,
permeate_measurement_vial_9,55.166666666666664,
permeate_measurement_vial_9,55.25,
permeate_measurement_vial_9,55.333333333333336,
permeate_measurement_vial_9,55.416666666666664,
permeate_measurement_vial_9,55.5,
permeate_measurement_vial_9,55.583333333333336,
permeate_measurement_vial_9,55.666666666666664,
permeate_measurement_vial_9,55.75,
permeate_measurement_vial_9,55.833333333333336,
permeate_measurement_vial_9,55.916666666666664,
permeate_measurement_vial_9,56.0,73.74219952
permeate_measurement_vial_9,56.083333333333336,
permeate_measurement_vial_9,56.166666666666664,
permeate_measurement_vial_9,56.25,
permeate_measurement_vial_9,56.333333333333336,
permeate_measurement_vial_9,56.416666666666664,
permeate_measurement_vial_9,56.5,
permeate_measurement_vial_9,56.583333333333336,
permeate_measurement_vial_9,56.666666666666664,
permeate_measurement_vial_9,56.75,
permeate_measurement_vial_9,56.833333333333336,
permeate_measurement_vial_9,56.916666666666664,
permeate_measurement_vial_9,57.0,
permeate_measurement_vial_9,57.083333333333336,
permeate_measurement_vial_9,57.166666666666664,
permeate_measurement_vial_9,57.25,
permeate_measurement_vial_9,57.333333333333336,
permeate_measurement_vial_9,57.416666666666664,
permeate_measurement_vial_9,57.5,
permeate_measurement_vial_9,57.583333333333336,
permeate_measurement_vial_9,57.666666666666664,
permeate_measurement_vial_9,57.75,
permeate_measurement_vial_9,57.833333333333336,
permeate_measurement_vial_9,57.916666666666664,
permeate_measurement_vial_9,58.0,
permeate_measurement_vial_9,58.083333333333336,
permeate_measurement_vial_9,58.166666666666664,
permeate_measurement_vial_9,58.25,
permeate_measurement_vial_9,58.333333333333336,
permeate_measurement_vial_9,58.416666666666664,
permeate_measurement_vial_9,58.5,
permeate_measurement_vial_9,58.583333333333336,
permeate_measurement_vial_9,58.666666666666664,
permeate_measurement_vial_9,58.75,
permeate_measurement_vial_9,58.833333333333336,
permeate_measurement_vial_9,58.916666666666664,
permeate_measurement_vial_9,59.0,
permeate_measurement_vial_9,59.083333333333336,
permeate_measurement_vial_9,59.166666666666664,
permeate_measurement_vial_9,59.25,
permeate_measurement_vial_9,59.333333333333336,
permeate_measurement_vial_9,59.416666666666664,
permeate_measurement_vial_9,59.5,
permeate_measurement_vial_9,59.583333333333336,
permeate_measurement_vial_9,59.666666666666664,
permeate_measurement_vial_9,59.75,
permeate_measurement_vial_9,59.833333333333336,
permeate_measurement_vial_9,59.916666666666664,
permeate_measurement_vial_9,60.0,
permeate_measurement_vial_9,60.083333333333336,
permeate_measurement_vial_9,60.166666666666664,
permeate_measurement_vial_9,60.25,
permeate_measurement_vial_9,60.333333333333336,
permeate_measurement_vial_9,60.416666666666664,
permeate_measurement_vial_9,60.5,
permeate_measurement_vial_9,60.583333333333336,
permeate_measurement_vial_9,60.666666666666664,
permeate_measurement_vial_9,60.75,
permeate_measurement_vial_9,60.833333333333336,
permeate_measurement_vial_9,60.916666666666664,
permeate_measurement_vial_9,61.0,
permeate_measurement_vial_9,61.083333333333336,
permeate_measurement_vial_9,61.166666666666664,
permeate_measurement_vial_9,61.25,
permeate_measurement_vial_9,61.333333333333336,
permeate_measurement_vial_9,61.416666666666664,
permeate_measurement_vial_9,61.5,
permeate_measurement_vial_9,61.583333333333336,
permeate_measurement_vial_9,61.666666666666664,
permeate_measurement_vial_9,61.75,
permeate_measurement_vial_9,61.833333333333336,
retentate_measurement_vial_9,54.083333333333336,86.76116989
retentate_measurement_vial_9,54.166666666666664,86.79765571
retentate_measurement_vial_9,54.25,86.78743263
retentate_measurement_vial_9,54.333333333333336,86.78373117
retentate_measurement_vial_9,54.416666666666664,86.8331721
retentate_measurement_vial_9,54.5,86.87820653
retentate_measurement_vial_9,54.583333333333336,87.01551307
retentate_measurement_vial_9,54.666666666666664,87.19053925
retentate_measurement_vial_9,54.75,87.24588489
retentate_measurement_vial_9,54.833333333333336,87.30299313
retentate_measurement_vial_9,54.916666666666664,87.34097716
retentate_measurement_vial_9,55.0,87.30316939
retentate_measurement_vial_9,55.083333333333336,87.33348611
retentate_measurement_vial_9,55.166666666666664,87.36239275
retentate_measurement_vial_9,55.25,87.3857472
retentate_measurement_vial_9,55.333333333333336,87.29611899
retentate_measurement_vial_9,55.416666666666664,87.74011793
retentate_measurement_vial_9,55.5,87.7814509
retentate_measurement_vial_9,55.583333333333336,87.83371199
retentate_measurement_vial_9,55.666666666666664,87.84728401
retentate_measurement_vial_9,55.75,87.82137379
retentate_measurement_vial_9,55.833333333333336,87.85028043
retentate_measurement_vial_9,55.916666666666664,87.90113144
retentate_measurement_vial_9,56.0,87.93964425
retentate_measurement_vial_9,56.083333333333336,87.7902639
retentate_measurement_vial_9,56.166666666666664,88.23628983
retentate_measurement_vial_9,56.25,88.31393236
retentate_measurement_vial_9,56.333333333333336,88.36822044
retentate_measurement_vial_9,56.416666666666664,88.36117004
retentate_measurement_vial_9,56.5,88.37906043
retentate_measurement_vial_9,56.583333333333336,88.35614663
retentate_measurement_vial_9,56.666666666666664,88.44489354
retentate_measurement_vial_9,56.75,88.46842425
retentate_measurement_vial_9,56.833333333333336,88.40206236
retentate_measurement_vial_9,56.916666666666664,88.58140691
retentate_measurement_vial_9,57.0,88.83125546
retentate_measurement_vial_9,57.083333333333336,88.88668923
retentate_measurement_vial_9,57.166666666666664,88.91674156
retentate_measurement_vial_9,57.25,88.90722352
retentate_measurement_vial_9,57.333333333333336,88.89691231
retentate_measurement_vial_9,57.416666666666664,88.97138216
retentate_measurement_vial_9,57.5,89.00681042
retentate_measurement_vial_9,57.583333333333336,88.98504231
retentate_measurement_vial_9,57.666666666666664,89.04276746
retentate_measurement_vial_9,57.75,89.33747418
retentate_measurement_vial_9,57.833333333333336,89.38744389
retentate_measurement_vial_9,57.916666666666664,89.43053946
retentate_measurement_vial_9,58.0,89.40718501
retentate_measurement_vial_9,58.083333333333336,89.4144998
retentate_measurement_vial_9,58.166666666666664,89.48835274
retentate_measurement_vial_9,58.25,89.49434558
retentate_measurement_vial_9,58.333333333333336,89.47874657
retentate_measurement_vial_9,58.416666666666664,89.47654332
retentate_measurement_vial_9,58.5,89.84166591
retentate_measurement_vial_9,58.583333333333336,89.91040731
retentate_measurement_vial_9,58.666666666666664,89.90873284
retentate_measurement_vial_9,58.75,89.91031918
retentate_measurement_vial_9,58.833333333333336,89.94601183
retentate_measurement_vial_9,58.916666666666664,89.98725667
retentate_measurement_vial_9,59.0,90.02480005
retentate_measurement_vial_9,59.083333333333336,90.01316689
retentate_measurement_vial_9,59.166666666666664,89.98346708
retentate_measurement_vial_9,59.25,90.19304022
retentate_measurement_vial_9,59.333333333333336,90.37934704
retentate_measurement_vial_9,59.416666666666664,90.40472848
retentate_measurement_vial_9,59.5,90.40270149
retentate_measurement_vial_9,59.583333333333336,90.45478632
retentate_measurement_vial_9,59.666666666666664,90.52132447
retentate_measurement_vial_9,59.75,90.52370398
retentate_measurement_vial_9,59.833333333333336,90.49083149
retentate_measurement_vial_9,59.916666666666664,90.50925066
retentate_measurement_vial_9,60.0,90.3671851
retentate_measurement_vial_9,60.083333333333336,90.90883208
retentate_measurement_vial_9,60.166666666666664,90.92795629
retentate_measurement_vial_9,60.25,90.93967758
retentate_measurement_vial_9,60.333333333333336,90.96497089
retentate_measurement_vial_9,60.416666666666664,90.98814908
retentate_measurement_vial_9,60.5,91.01009345
retentate_measurement_vial_9,60.583333333333336,91.00938841
retentate_measurement_vial_9,60.666666666666664,90.98171559
retentate_measurement_vial_9,60.75,90.93897254
retentate_measurement_vial_9,60.833333333333336,91.21446692
retentate_measurement_vial_9,60.916666666666664,91.39504529
retentate_measurement_vial_9,61.0,91.41743031
retentate_measurement_vial_9,61.083333333333336,91.42395193
retentate_measurement_vial_9,61.166666666666664,91.51516648
retentate_measurement_vial_9,61.25,91.52151184
retentate_measurement_vial_9,61.333333333333336,91.506706
retentate_measurement_vial_9,61.416666666666664,91.49472032
retentate_measurement_vial_9,61.5,91.54909653
retentate_measurement_vial_9,61.583333333333336,91.64744961
retentate_measurement_vial_9,61.666666666666664,91.87958403
retentate_measurement_vial_9,61.75,91.89297979
retentate_measurement_vial_9,61.833333333333336,91.94224446
retentate_prediction_vial_9,54.083333333333336,87.43712512625608
retentate_prediction_vial_9,54.10916408333333,87.45625492348454
retentate_prediction_vial_9,54.13500258333333,87.4753836657624
retentate_prediction_vial_9,54.160833333333336,87.49449988375078
retentate_prediction_vial_9,54.18666408333333,87.51360931849617
