series_id,time_min,concentration_mM
retentate_prediction_vial_10,48.068891,99.9794913154627
retentate_prediction_vial_10,48.09,99.99963845810485
retentate_prediction_vial_10,48.111109000000006,100.01977813611079
retentate_prediction_vial_10,48.13222433333333,100.03991639102775
retentate_prediction_vial_10,48.15333333333333,100.0600411480715
retentate_prediction_vial_10,48.17444233333333,100.08015845102226
retentate_prediction_vial_10,48.195557666666666,100.10027433471345
retentate_prediction_vial_10,48.21666666666667,100.12037673777088
retentate_prediction_vial_10,48.23777566666667,100.14047169725777
retentate_prediction_vial_10,48.258891,100.1605652413033
retentate_prediction_vial_10,48.28,100.18064532192429
retentate_prediction_vial_10,48.301109,100.20071796947653
retentate_prediction_vial_10,48.32222433333333,100.22078920539437
retentate_prediction_vial_10,48.343333333333334,100.24084699506676
retentate_prediction_vial_10,48.364442333333336,100.26089736215155
retentate_prediction_vial_10,48.385557666666664,100.28094632139766
retentate_prediction_vial_10,48.406666666666666,100.30098185154739
retentate_prediction_vial_10,48.42777566666667,100.32100996957004
retentate_prediction_vial_10,48.448891,100.34103668353855
retentate_prediction_vial_10,48.47,100.36104998552973
retentate_prediction_vial_10,48.491109,100.38105588583379
retentate_prediction_vial_10,48.51222433333333,100.4010603858571
retentate_prediction_vial_10,48.53333333333333,100.42105149099221
retentate_prediction_vial_10,48.554442333333334,100.44103520485963
retentate_prediction_vial_10,48.57555766666667,100.46101752220855
retentate_prediction_vial_10,48.59666666666667,100.48098646172852
retentate_prediction_vial_10,48.61777566666667,100.50094802037977
retentate_prediction_vial_10,48.638890999999994,100.52090818626365
retentate_prediction_vial_10,48.66,100.54085499134806
retentate_prediction_vial_10,48.681109,100.56079442594225
retentate_prediction_vial_10,48.702224333333334,100.58073247150921
retentate_prediction_vial_10,48.723333333333336,100.60065717327639
retentate_prediction_vial_10,48.74444233333334,100.62057451491154
retentate_prediction_vial_10,48.76555766666667,100.64049047124848
retentate_prediction_vial_10,48.78666666666666,100.6603931007557
retentate_prediction_vial_10,48.807775666666664,100.68028838046875
retentate_prediction_vial_10,48.828891,100.70018227860164
retentate_prediction_vial_10,48.85,100.7200628668453
retentate_prediction_vial_10,48.871109000000004,100.73993611561234
retentate_prediction_vial_10,48.89222433333334,100.7598079865063
retentate_prediction_vial_10,48.913333333333334,100.77966656442196
retentate_prediction_vial_10,48.93444233333333,100.79951781315839
retentate_prediction_vial_10,48.955557666666664,100.81936768771787
retentate_prediction_vial_10,48.97666666666667,100.83920428618056
retentate_prediction_vial_10,48.99777566666667,100.8590335657412
retentate_prediction_vial_10,49.018891,100.87886147481015
retentate_prediction_vial_10,49.04,100.89867612463442
retentate_prediction_vial_10,49.061109,100.91848346581375
retentate_prediction_vial_10,49.082224333333336,100.93828944017575
retentate_prediction_vial_10,49.10333333333333,100.95808217211588
retentate_prediction_vial_10,49.124442333333334,100.97786760564811
retentate_prediction_vial_10,49.14555766666667,100.99765167602658
retentate_prediction_vial_10,49.166666666666664,101.01742252077673
retentate_prediction_vial_10,49.18777566666667,101.03718607733602
retentate_prediction_vial_10,49.208891,101.0569482743943
retentate_prediction_vial_10,49.230000000000004,101.07669726258868
retentate_prediction_vial_10,49.251109,101.09643897278929
retentate_prediction_vial_10,49.272224333333334,101.11617932713088
retentate_prediction_vial_10,49.29333333333333,101.13590648934391
retentate_prediction_vial_10,49.31444233333333,101.15562638374034
retentate_prediction_vial_10,49.335557666666666,101.17534492590903
retentate_prediction_vial_10,49.35666666666667,101.19505029265545
retentate_prediction_vial_10,49.37777566666667,101.21474840174263
retentate_prediction_vial_10,49.398891000000006,101.23444516222266
retentate_prediction_vial_10,49.419999999999995,101.25412876395778
retentate_prediction_vial_10,49.441109,101.27380511817121
retentate_prediction_vial_10,49.46222433333333,101.29348012738745
retentate_prediction_vial_10,49.483333333333334,101.31314199450725
retentate_prediction_vial_10,49.50444233333334,101.33279662422319
retentate_prediction_vial_10,49.52555766666667,101.35244991254126
retentate_prediction_vial_10,49.54666666666667,101.37209007538256
retentate_prediction_vial_10,49.56777566666666,101.39172301091814
retentate_prediction_vial_10,49.588891,101.41135460864461
retentate_prediction_vial_10,49.61,101.43097309748526
retentate_prediction_vial_10,49.631109,101.45058436909872
retentate_prediction_vial_10,49.652224333333336,101.47019430648126
retentate_prediction_vial_10,49.67333333333333,101.48979115154023
retentate_prediction_vial_10,49.694442333333335,101.50938078943096
retentate_prediction_vial_10,49.71555766666667,101.5289690966585
retentate_prediction_vial_10,49.736666666666665,101.54854432809614
retentate_prediction_vial_10,49.75777566666667,101.56811236240497
retentate_prediction_vial_10,49.778891,101.58767906960784
retentate_prediction_vial_10,49.8,101.60723271752597
retentate_prediction_vial_10,49.821109,101.62677917833527
retentate_prediction_vial_10,49.842224333333334,101.64632431558537
retentate_prediction_vial_10,49.86333333333334,101.66585641002746
retentate_prediction_vial_10,49.88444233333333,101.68538132736124
retentate_prediction_vial_10,49.90555766666667,101.70490492467223
retentate_prediction_vial_10,49.92666666666666,101.72441549562355
retentate_prediction_vial_10,49.947775666666665,101.74391889944773
retentate_prediction_vial_10,49.968891,101.76342098677519
retentate_prediction_vial_10,49.99,101.78291006416295
retentate_prediction_vial_10,50.011109000000005,101.80239198438547
retentate_prediction_vial_10,50.03222433333334,101.82187259162696
retentate_prediction_vial_10,50.05333333333333,101.84134020532053
retentate_prediction_vial_10,50.07444233333333,101.8608006717915
retentate_prediction_vial_10,50.095557666666664,101.88025982878683
retentate_prediction_vial_10,50.11666666666667,101.89970600859786
retentate_prediction_vial_10,50.13777566666667,101.9191450511097
retentate_prediction_vial_10,50.158891000000004,101.93858278764105
retentate_prediction_vial_10,50.18,101.95800756332359
retentate_prediction_vial_10,50.201108999999995,101.97742521161122
retentate_prediction_vial_10,50.22222433333333,101.99684155740329
retentate_prediction_vial_10,50.24333333333333,102.01624495865403
retentate_prediction_vial_10,50.264442333333335,102.03564124239502
retentate_prediction_vial_10,50.28555766666667,102.05503622711518
retentate_prediction_vial_10,50.306666666666665,102.07441828357351
retentate_prediction_vial_10,50.32777566666667,102.09379323238822
retentate_prediction_vial_10,50.348891,102.1131668856467
retentate_prediction_vial_10,50.37,102.13252762689496
retentate_prediction_vial_10,50.391109,102.1518812703467
retentate_prediction_vial_10,50.412224333333334,102.17123362169669
retentate_prediction_vial_10,50.43333333333333,102.19057307726021
retentate_prediction_vial_10,50.45444233333333,102.20990544485544
retentate_prediction_vial_10,50.47555766666667,102.22923652379328
retentate_prediction_vial_10,50.49666666666667,102.24855472314069
retentate_prediction_vial_10,50.517775666666665,102.26786584432908
retentate_prediction_vial_10,50.538891,102.28717568029441
retentate_prediction_vial_10,50.559999999999995,102.30647265283766
retentate_prediction_vial_10,50.581109,102.32576255701233
retentate_prediction_vial_10,50.60222433333333,102.34505117938825
retentate_prediction_vial_10,50.623333333333335,102.3643269544828
retentate_prediction_vial_10,50.64444233333334,102.38359567098044
retentate_prediction_vial_10,50.66555766666667,102.40286310909364
retentate_prediction_vial_10,50.68666666666666,102.42211771603866
retentate_prediction_vial_10,50.70777566666666,102.44136527413966
retentate_prediction_vial_10,50.728891,102.4606115572606
retentate_prediction_vial_10,50.75,102.47984502529904
retentate_prediction_vial_10,50.771109,102.49907145422769
retentate_prediction_vial_10,50.79222433333334,102.51829661157073
retentate_prediction_vial_10,50.81333333333334,102.53750896988952
retentate_prediction_vial_10,50.83444233333333,102.55671429881413
retentate_prediction_vial_10,50.85555766666666,102.57591835953771
retentate_prediction_vial_10,50.876666666666665,102.59510963726794
retentate_prediction_vial_10,50.89777566666667,102.61429389530097
retentate_prediction_vial_10,50.918891,102.63347688850772
retentate_prediction_vial_10,50.940000000000005,102.65264711472473
retentate_prediction_vial_10,50.961109,102.67181033092301
retentate_prediction_vial_10,50.982224333333335,102.69097228565991
retentate_prediction_vial_10,51.00333333333333,102.7101214893835
retentate_prediction_vial_10,51.02444233333333,102.7292636927483
retentate_prediction_vial_10,51.04555766666667,102.74840463800687
retentate_prediction_vial_10,51.06666666666667,102.76753284820137
retentate_prediction_vial_10,51.087775666666666,102.78665406767863
retentate_prediction_vial_10,51.108891,102.80577403239501
retentate_prediction_vial_10,51.13,102.8248812779695
retentate_prediction_vial_10,51.151109,102.8439815424499
retentate_prediction_vial_10,51.17222433333333,102.86308055550506
retentate_prediction_vial_10,51.193333333333335,102.8821668653135
retentate_prediction_vial_10,51.21444233333333,102.90124620363262
retentate_prediction_vial_10,51.235557666666665,102.92032429385253
retentate_prediction_vial_10,51.25666666666667,102.93938969669388
retentate_prediction_vial_10,51.27777566666667,102.95844813763243
retentate_prediction_vial_10,51.298891000000005,102.97750533378809
retentate_prediction_vial_10,51.32,102.9965498584065
retentate_prediction_vial_10,51.341108999999996,103.01558743069039
retentate_prediction_vial_10,51.36222433333333,103.03462376149808
retentate_prediction_vial_10,51.38333333333333,103.053647436583
retentate_prediction_vial_10,51.404442333333336,103.07266416888348
retentate_prediction_vial_10,51.42555766666667,103.09167966300488
retentate_prediction_vial_10,51.44666666666667,103.11068251719125
retentate_prediction_vial_10,51.46777566666666,103.1296784381251
retentate_prediction_vial_10,51.488890999999995,103.14867312416743
retentate_prediction_vial_10,51.51,103.16765518603576
retentate_prediction_vial_10,51.531109,103.18663032416538
retentate_prediction_vial_10,51.552224333333335,103.20560423068157
retentate_prediction_vial_10,51.57333333333334,103.22456552875815
retentate_prediction_vial_10,51.59444233333333,103.24351991259181
retentate_prediction_vial_10,51.61555766666667,103.26247306808058
retentate_prediction_vial_10,51.63666666666666,103.28141363083758
retentate_prediction_vial_10,51.657775666666666,103.30034728882944
retentate_prediction_vial_10,51.678891,103.31927972173551
retentate_prediction_vial_10,51.7,103.33819957759115
retentate_prediction_vial_10,51.721109,103.35711253814151
retentate_prediction_vial_10,51.74222433333333,103.37602427685572
retentate_prediction_vial_10,51.763333333333335,103.39492345417442
retentate_prediction_vial_10,51.78444233333333,103.41381574562972
retentate_prediction_vial_10,51.805557666666665,103.4327068184892
retentate_prediction_vial_10,51.82666666666667,103.45158534558168
retentate_prediction_vial_10,51.847775666666664,103.47045699623484
retentate_prediction_vial_10,51.868891,103.4893274315231
retentate_prediction_vial_10,51.89,103.50818533664656
retentate_prediction_vial_10,51.911109,103.52703637473698
retentate_prediction_vial_10,51.93222433333334,103.54588620068405
retentate_prediction_vial_10,51.95333333333333,103.56472351204233
retentate_prediction_vial_10,51.97444233333333,103.58355396575607
retentate_prediction_vial_10,51.99555766666666,103.60238321053875
retentate_prediction_vial_10,52.016666666666666,103.6211999562824
retentate_prediction_vial_10,52.03777566666667,103.64000985375229
retentate_prediction_vial_10,52.058891,103.65881854549414
retentate_prediction_vial_10,52.080000000000005,103.67761475372068
retentate_prediction_vial_10,52.101108999999994,103.69640412302654
retentate_prediction_vial_10,52.12222433333333,103.71519228979814
retentate_prediction_vial_10,52.14333333333333,103.73396798855202
retentate_prediction_vial_10,52.164442333333334,103.75273685772075
retentate_prediction_vial_10,52.18555766666667,103.77150452753978
retentate_prediction_vial_10,52.20666666666667,103.79025974481272
retentate_prediction_vial_10,52.227775666666666,103.80900814181841
retentate_prediction_vial_10,52.248891,103.8277553426498
retentate_prediction_vial_10,52.269999999999996,103.8464901063808
retentate_prediction_vial_10,52.291109,103.86521805914492
retentate_prediction_vial_10,52.31222433333333,103.883944818901
retentate_prediction_vial_10,52.333333333333336,103.90265915697653
retentate_prediction_vial_10,52.35444233333333,103.92136669336807
retentate_prediction_vial_10,52.375557666666666,103.94007303990871
retentate_prediction_vial_10,52.39666666666667,103.95876698016279
retentate_prediction_vial_10,52.417775666666664,103.97745412799839
retentate_prediction_vial_10,52.438891,103.9961400891311
retentate_prediction_vial_10,52.46,104.01481365934555
retentate_prediction_vial_10,52.481109,104.03348044638958
retentate_prediction_vial_10,52.50222433333333,104.05214604986972
retentate_prediction_vial_10,52.52333333333333,104.07079927777417
retentate_prediction_vial_10,52.544442333333336,104.08944573173893
retentate_prediction_vial_10,52.56555766666667,104.10809100526981
retentate_prediction_vial_10,52.586666666666666,104.12672391854196
retentate_prediction_vial_10,52.60777566666666,104.14535006708785
retentate_prediction_vial_10,52.628890999999996,104.16397503832081
retentate_prediction_vial_10,52.65,104.18258766458644
retentate_prediction_vial_10,52.671109,104.20119353532202
retentate_prediction_vial_10,52.692224333333336,104.21979823185666
retentate_prediction_vial_10,52.71333333333334,104.23839059868988
retentate_prediction_vial_10,52.73444233333333,104.25697621917202
retentate_prediction_vial_10,52.75555766666666,104.2755606685563
retentate_prediction_vial_10,52.776666666666664,104.29413280347963
retentate_prediction_vial_10,52.797775666666666,104.31269820121369
retentate_prediction_vial_10,52.818891,104.33126243094405
retentate_prediction_vial_10,52.84,104.34981436142853
retentate_prediction_vial_10,52.861109000000006,104.36835956386845
retentate_prediction_vial_10,52.88222433333333,104.38690360138996
retentate_prediction_vial_10,52.90333333333333,104.40543535485536
retentate_prediction_vial_10,52.92444233333333,104.4239603894038
