series_id,time_min,mass_g
measurement_vial_10,42.666666666666664,0.6300000000000008
measurement_vial_10,42.75,0.6699999999999999
measurement_vial_10,42.833333333333336,0.6799999999999997
measurement_vial_10,42.916666666666664,0.7100000000000009
measurement_vial_10,43.0,0.7200000000000006
measurement_vial_10,43.083333333333336,0.7300000000000004
measurement_vial_10,43.166666666666664,0.7699999999999996
measurement_vial_10,43.25,0.7699999999999996
measurement_vial_10,43.333333333333336,0.8100000000000005
measurement_vial_10,43.416666666666664,0.8100000000000005
measurement_vial_10,43.5,0.870000000000001
measurement_vial_10,43.583333333333336,0.870000000000001
measurement_vial_10,43.666666666666664,0.8599999999999994
measurement_vial_10,43.75,0.8599999999999994
measurement_vial_10,43.833333333333336,0.9199999999999999
measurement_vial_10,43.916666666666664,0.9399999999999995
measurement_vial_10,44.0,0.9399999999999995
measurement_vial_10,44.083333333333336,0.9900000000000002
measurement_vial_10,44.166666666666664,0.9600000000000009
measurement_vial_10,44.25,0.9800000000000004
measurement_vial_10,44.333333333333336,1.0500000000000007
prediction_vial_10,39.666666666666664,1e-06
prediction_vial_10,39.682220666666666,0.004566034058649483
prediction_vial_10,39.69777933333333,0.009132437764480502
prediction_vial_10,39.71333333333334,0.01369747182312843
prediction_vial_10,39.72888733333333,0.018262505881775578
prediction_vial_10,39.744446,0.022828909587604265
prediction_vial_10,39.76,0.027393943646249863
prediction_vial_10,39.77555400000001,0.031958977704894684
prediction_vial_10,39.79111266666666,0.03652538141072104
prediction_vial_10,39.806666666666665,0.04109041546936431
prediction_vial_10,39.82222066666667,0.0456554495280068
prediction_vial_10,39.83777933333333,0.05022185323383082
prediction_vial_10,39.85333333333333,0.05478688729247176
prediction_vial_10,39.86888733333333,0.05935192135111193
prediction_vial_10,39.884446000000004,0.06391832505693362
prediction_vial_10,39.9,0.06848335911557225
prediction_vial_10,39.915554,0.07304839317421008
prediction_vial_10,39.931112666666664,0.07761479688002947
prediction_vial_10,39.94666666666667,0.08217983093866574
prediction_vial_10,39.96222066666667,0.08674486499730126
prediction_vial_10,39.97777933333334,0.09131126870311831
prediction_vial_10,39.99333333333333,0.0958763027617523
prediction_vial_10,40.008887333333334,0.10044133682038546
prediction_vial_10,40.024446,0.10500774052620021
prediction_vial_10,40.04,0.10957277458483185
prediction_vial_10,40.055554,0.11413780864346273
prediction_vial_10,40.071112666666664,0.11870421234927514
prediction_vial_10,40.086666666666666,0.12326924640790446
prediction_vial_10,40.10222066666667,0.12783428046653303
prediction_vial_10,40.11777933333334,0.1324006841723431
prediction_vial_10,40.13333333333333,0.13696571823097012
prediction_vial_10,40.14888733333333,0.14153075228959633
prediction_vial_10,40.164446,0.14609715599540413
prediction_vial_10,40.18,0.1506621900540288
prediction_vial_10,40.195554,0.15522722411265275
prediction_vial_10,40.211112666666665,0.1597936278184582
prediction_vial_10,40.22666666666667,0.16435866187708056
prediction_vial_10,40.24222066666667,0.1689236959357022
prediction_vial_10,40.25777933333333,0.17349009964150533
prediction_vial_10,40.27333333333333,0.1780551337001254
prediction_vial_10,40.288887333333335,0.1826201677587447
prediction_vial_10,40.304446,0.18718657146454556
prediction_vial_10,40.32,0.1917516055231633
prediction_vial_10,40.335554,0.19631663958178028
prediction_vial_10,40.35111266666667,0.2008830432875788
prediction_vial_10,40.36666666666667,0.20544807734619427
prediction_vial_10,40.38222066666666,0.21001311140480897
prediction_vial_10,40.39777933333333,0.21457951511060522
prediction_vial_10,40.413333333333334,0.21914454916921833
prediction_vial_10,40.428887333333336,0.22370958322783074
prediction_vial_10,40.444446,0.22827598693362466
prediction_vial_10,40.46,0.23284102099223553
prediction_vial_10,40.475554,0.23740605505084555
prediction_vial_10,40.491112666666666,0.24197245875663717
prediction_vial_10,40.50666666666667,0.2465374928152457
prediction_vial_10,40.52222066666666,0.2511025268738535
prediction_vial_10,40.53777933333333,0.2556689305796428
prediction_vial_10,40.55333333333333,0.260233964638249
prediction_vial_10,40.568887333333336,0.26479899869685447
prediction_vial_10,40.584446,0.2693654024026415
prediction_vial_10,40.6,0.27393043646124543
prediction_vial_10,40.615553999999996,0.27849547051984863
prediction_vial_10,40.63111266666667,0.28306187422563334
prediction_vial_10,40.64666666666667,0.287626908284235
prediction_vial_10,40.66222066666667,0.29219194234283585
prediction_vial_10,40.67777933333333,0.2967583460486183
prediction_vial_10,40.693333333333335,0.3013233801072176
prediction_vial_10,40.70888733333334,0.3058884141658162
prediction_vial_10,40.72444599999999,0.31045481787159634
prediction_vial_10,40.74,0.31501985193019344
prediction_vial_10,40.755554,0.3195848859887897
prediction_vial_10,40.77111266666667,0.32415128969456747
prediction_vial_10,40.78666666666666,0.32871632375316223
prediction_vial_10,40.80222066666667,0.3332813578117563
prediction_vial_10,40.817779333333334,0.3378477615175318
prediction_vial_10,40.833333333333336,0.3424127955761243
prediction_vial_10,40.84888733333333,0.34697782963471596
prediction_vial_10,40.864446,0.3515442333404892
prediction_vial_10,40.88,0.35610926739907944
prediction_vial_10,40.895554,0.3606743014576688
prediction_vial_10,40.91111266666667,0.3652407051634398
prediction_vial_10,40.92666666666666,0.36980573922202775
prediction_vial_10,40.94222066666667,0.37437077328061485
prediction_vial_10,40.95777933333333,0.3789371769863835
prediction_vial_10,40.973333333333336,0.3835022110449692
prediction_vial_10,40.98888733333333,0.388067245103554
prediction_vial_10,41.004446,0.3926336488093204
prediction_vial_10,41.019999999999996,0.39719868286790366
prediction_vial_10,41.035554000000005,0.4017637169264863
prediction_vial_10,41.05111266666667,0.40633012063225044
prediction_vial_10,41.06666666666667,0.4108951546908315
prediction_vial_10,41.082220666666664,0.4154601887494118
prediction_vial_10,41.09777933333333,0.4200265924551736
prediction_vial_10,41.11333333333334,0.4245916265137524
prediction_vial_10,41.12888733333333,0.4291566605723303
prediction_vial_10,41.144446,0.43372306427808993
prediction_vial_10,41.16,0.4382880983366665
prediction_vial_10,41.175554000000005,0.44285313239524216
prediction_vial_10,41.19111266666666,0.4474195361009994
prediction_vial_10,41.20666666666667,0.45198457015957366
prediction_vial_10,41.222220666666665,0.4565496042181471
prediction_vial_10,41.237779333333336,0.4611160079239021
prediction_vial_10,41.25333333333333,0.4656810419824741
prediction_vial_10,41.26888733333333,0.4702460760410453
prediction_vial_10,41.284446,0.4748124797467981
prediction_vial_10,41.3,0.4793775138053677
prediction_vial_10,41.315554,0.48394254786393665
prediction_vial_10,41.33111266666666,0.48850895156968716
prediction_vial_10,41.34666666666667,0.4930739856282545
prediction_vial_10,41.362220666666666,0.49763901968682117
prediction_vial_10,41.377779333333336,0.5022054233925694
prediction_vial_10,41.39333333333333,0.5067704574511344
prediction_vial_10,41.40888733333334,0.5113354915096988
prediction_vial_10,41.424445999999996,0.5159018952154446
prediction_vial_10,41.440000000000005,0.5204669292740075
prediction_vial_10,41.455554,0.5250319633325696
prediction_vial_10,41.47111266666666,0.5295983670383133
prediction_vial_10,41.486666666666665,0.534163401096874
prediction_vial_10,41.502220666666666,0.5387284351554338
prediction_vial_10,41.51777933333334,0.5432948388611752
prediction_vial_10,41.53333333333333,0.5478598729197336
prediction_vial_10,41.54888733333333,0.5524249069782912
prediction_vial_10,41.564446,0.5569913106840303
prediction_vial_10,41.580000000000005,0.5615563447425863
prediction_vial_10,41.595554,0.5661213788011417
prediction_vial_10,41.61111266666667,0.5706877825068786
prediction_vial_10,41.626666666666665,0.5752528165654324
prediction_vial_10,41.64222066666667,0.5798178506239855
prediction_vial_10,41.65777933333333,0.5843842543297201
prediction_vial_10,41.67333333333333,0.5889492883882717
prediction_vial_10,41.688887333333334,0.5935143224468225
prediction_vial_10,41.704446,0.5980807261525548
prediction_vial_10,41.72,0.602645760211104
prediction_vial_10,41.735554,0.6072107942696526
prediction_vial_10,41.75111266666667,0.6117771979753827
prediction_vial_10,41.766666666666666,0.6163422320339298
prediction_vial_10,41.78222066666667,0.6209072660924759
prediction_vial_10,41.79777933333333,0.6254736697982038
prediction_vial_10,41.81333333333334,0.6300387038567486
prediction_vial_10,41.828887333333334,0.6346037379152927
prediction_vial_10,41.844446,0.6391701416210183
prediction_vial_10,41.86,0.6437351756795607
prediction_vial_10,41.875554,0.6483002097381025
prediction_vial_10,41.891112666666665,0.6528666134438259
prediction_vial_10,41.906666666666666,0.6574316475023662
prediction_vial_10,41.92222066666667,0.6619966815609057
prediction_vial_10,41.93777933333333,0.6665630852666269
prediction_vial_10,41.95333333333333,0.6711281193251649
prediction_vial_10,41.968887333333335,0.6756931533837022
prediction_vial_10,41.984446000000005,0.6802595570894211
prediction_vial_10,42.0,0.6848245911479569
prediction_vial_10,42.015553999999995,0.689389625206492
prediction_vial_10,42.031112666666665,0.6939560289122085
prediction_vial_10,42.04666666666667,0.6985210629707421
prediction_vial_10,42.06222066666667,0.703086097029275
prediction_vial_10,42.07777933333333,0.7076525007349893
prediction_vial_10,42.093333333333334,0.7122175347935207
prediction_vial_10,42.108887333333335,0.7167825688520513
prediction_vial_10,42.124446,0.7213489725577633
prediction_vial_10,42.14,0.7259140066162925
prediction_vial_10,42.155554,0.7304790406748207
prediction_vial_10,42.171112666666666,0.7350454443805307
prediction_vial_10,42.18666666666666,0.7396104784390575
prediction_vial_10,42.20222066666667,0.7441755124975835
prediction_vial_10,42.21777933333333,0.7487419162032912
prediction_vial_10,42.233333333333334,0.7533069502618159
prediction_vial_10,42.24888733333333,0.7578719843203398
prediction_vial_10,42.264446,0.7624383880260452
prediction_vial_10,42.28,0.7670034220845676
prediction_vial_10,42.295554,0.7715684561430892
prediction_vial_10,42.311112666666666,0.7761348598487925
prediction_vial_10,42.32666666666667,0.7806998939073125
prediction_vial_10,42.34222066666667,0.7852649279658319
prediction_vial_10,42.35777933333334,0.789831331671533
prediction_vial_10,42.373333333333335,0.7943963657300508
prediction_vial_10,42.38888733333333,0.798961399788568
prediction_vial_10,42.404446,0.8035278034942668
prediction_vial_10,42.419999999999995,0.8080928375527824
prediction_vial_10,42.435554,0.8126578716112974
prediction_vial_10,42.45111266666667,0.8172242753169937
prediction_vial_10,42.46666666666667,0.8217893093755072
prediction_vial_10,42.48222066666666,0.82635434343402
prediction_vial_10,42.497779333333334,0.8309207471397142
prediction_vial_10,42.513333333333335,0.8354857811982255
prediction_vial_10,42.52888733333334,0.840050815256736
prediction_vial_10,42.544446,0.8446172189624279
prediction_vial_10,42.559999999999995,0.8491822530209369
prediction_vial_10,42.575554000000004,0.8537472870794452
prediction_vial_10,42.59111266666666,0.8583136907851351
prediction_vial_10,42.60666666666667,0.8628787248436419
prediction_vial_10,42.622220666666664,0.867443758902148
prediction_vial_10,42.637779333333334,0.8720101626078356
prediction_vial_10,42.65333333333333,0.8765751966663402
prediction_vial_10,42.66888733333334,0.881140230724844
prediction_vial_10,42.684446,0.8857066344305293
prediction_vial_10,42.7,0.8902716684890317
prediction_vial_10,42.715554,0.8948367025475333
prediction_vial_10,42.73111266666667,0.8994031062532163
prediction_vial_10,42.74666666666667,0.9039681403117166
prediction_vial_10,42.762220666666664,0.9085331743702157
prediction_vial_10,42.777779333333335,0.9130995780758968
prediction_vial_10,42.79333333333333,0.9176646121343947
prediction_vial_10,42.80888733333333,0.9222296461928916
prediction_vial_10,42.824445999999995,0.9267960498985705
prediction_vial_10,42.84,0.9313610839570663
prediction_vial_10,42.855554,0.9359261180155611
prediction_vial_10,42.87111266666667,0.9404925217212377
prediction_vial_10,42.88666666666666,0.945057555779731
prediction_vial_10,42.90222066666667,0.9496225898382238
prediction_vial_10,42.917779333333336,0.9541889935438982
prediction_vial_10,42.93333333333333,0.9587540276023894
prediction_vial_10,42.94888733333333,0.96331906166088
prediction_vial_10,42.964445999999995,0.9678854653665521
prediction_vial_10,42.980000000000004,0.972450499425041
prediction_vial_10,42.995554,0.9770155334835294
prediction_vial_10,43.01111266666667,0.9815819371891994
prediction_vial_10,43.026666666666664,0.9861469712476861
prediction_vial_10,43.04222066666667,0.9907120053061722
prediction_vial_10,43.05777933333333,0.9952784090118398
prediction_vial_10,43.07333333333334,0.9998434430703246
prediction_vial_10,43.08888733333333,1.0044084771288087
prediction_vial_10,43.104446,1.008974880834474
prediction_vial_10,43.12,1.0135399148929565
prediction_vial_10,43.135554,1.0181049489514382
prediction_vial_10,43.15111266666667,1.0226713526571014
prediction_vial_10,43.166666666666664,1.0272363867155816
prediction_vial_10,43.182220666666666,1.0318014207740611
prediction_vial_10,43.19777933333333,1.036367824479722
prediction_vial_10,43.21333333333334,1.0409328585382
prediction_vial_10,43.22888733333333,1.0454978925966776
prediction_vial_10,43.244446,1.0500642963023363
prediction_vial_10,43.26,1.0546293303608123
prediction_vial_10,43.27555400000001,1.0591943644192874
prediction_vial_10,43.29111266666666,1.063760768124944
prediction_vial_10,43.306666666666665,1.0683258021834177
prediction_vial_10,43.32222066666667,1.0728908362418903
prediction_vial_10,43.33777933333333,1.0774572399475448
prediction_vial_10,43.35333333333333,1.0820222740060164
prediction_vial_10,43.36888733333333,1.0865873080644872
prediction_vial_10,43.384446000000004,1.0911537117701393
prediction_vial_10,43.4,1.0957187458286088
prediction_vial_10,43.415554,1.1002837798870773
prediction_vial_10,43.431112666666664,1.1048501835927274
prediction_vial_10,43.44666666666667,1.1094152176511944
prediction_vial_10,43.46222066666667,1.1139802517096606
prediction_vial_10,43.47777933333334,1.1185466554153085
prediction_vial_10,43.49333333333333,1.1231116894737732
prediction_vial_10,43.508887333333334,1.1276767235322374
prediction_vial_10,43.524446000000005,1.1322431272378832
prediction_vial_10,43.54,1.1368081612963457
prediction_vial_10,43.555554,1.1413731953548079
prediction_vial_10,43.571112666666664,1.1459395990604515
prediction_vial_10,43.586666666666666,1.150504633118912
prediction_vial_10,43.60222066666667,1.1550696671773717
prediction_vial_10,43.61777933333334,1.159636070883013
prediction_vial_10,43.63333333333333,1.1642011049414713
prediction_vial_10,43.64888733333333,1.168766138999929
prediction_vial_10,43.664446,1.173332542705568
prediction_vial_10,43.68,1.1778975767640243
prediction_vial_10,43.695554,1.1824626108224798
prediction_vial_10,43.711112666666665,1.1870290145281166
prediction_vial_10,43.72666666666667,1.1915940485865708
