series_id,time_min,concentration_mM
retentate_prediction_vial_10,142.99166666666667,92.5026899116316
retentate_prediction_vial_10,143.05138291666665,92.51940893795691
retentate_prediction_vial_10,143.11111708333334,92.53612714270783
retentate_prediction_vial_10,143.17083333333332,92.55283450176174
retentate_prediction_vial_10,143.23054958333333,92.56953603261877
retentate_prediction_vial_10,143.29028375000001,92.58623674578345
retentate_prediction_vial_10,143.35,92.60292662761633
retentate_prediction_vial_10,143.40971625,92.61961069036417
retentate_prediction_vial_10,143.4694504166667,92.63629393928906
retentate_prediction_vial_10,143.52916666666667,92.65296637121835
retentate_prediction_vial_10,143.58888291666665,92.6696329931537
retentate_prediction_vial_10,143.64861708333333,92.68629880512295
retentate_prediction_vial_10,143.70833333333334,92.70295381440388
retentate_prediction_vial_10,143.76804958333332,92.71960302276125
retentate_prediction_vial_10,143.82778375,92.73625142499684
retentate_prediction_vial_10,143.8875,92.75288903882262
retentate_prediction_vial_10,143.94721625,92.76952086077453
retentate_prediction_vial_10,144.00695041666668,92.78615188043653
retentate_prediction_vial_10,144.06666666666666,92.80277212593846
retentate_prediction_vial_10,144.12638291666664,92.81938658859568
retentate_prediction_vial_10,144.18611708333336,92.8360002527824
retentate_prediction_vial_10,144.24583333333334,92.85260315703012
retentate_prediction_vial_10,144.30554958333332,92.86920028744177
retentate_prediction_vial_10,144.36528375,92.88579662318996
retentate_prediction_vial_10,144.425,92.90238221319164
retentate_prediction_vial_10,144.48471625,92.91896203834546
retentate_prediction_vial_10,144.54445041666668,92.9355410726305
retentate_prediction_vial_10,144.60416666666666,92.95210937533302
retentate_prediction_vial_10,144.66388291666667,92.96867192215552
retentate_prediction_vial_10,144.72361708333335,92.9852336818916
retentate_prediction_vial_10,144.78333333333333,93.00178472418078
retentate_prediction_vial_10,144.8430495833333,93.0183300195374
retentate_prediction_vial_10,144.90278375,93.03487453157774
retentate_prediction_vial_10,144.9625,93.05140834027843
retentate_prediction_vial_10,145.02221624999999,93.06793641097379
retentate_prediction_vial_10,145.08195041666667,93.08446370211081
retentate_prediction_vial_10,145.14166666666668,93.10098030398714
retentate_prediction_vial_10,145.20138291666666,93.1174911767652
retentate_prediction_vial_10,145.26111708333335,93.13400127373068
retentate_prediction_vial_10,145.32083333333333,93.1505006954863
retentate_prediction_vial_10,145.38054958333333,93.16699439703052
retentate_prediction_vial_10,145.44028375000002,93.1834873264958
retentate_prediction_vial_10,145.5,93.19996959477395
retentate_prediction_vial_10,145.55971624999998,93.21644615170752
retentate_prediction_vial_10,145.61945041666667,93.2329219402837
retentate_prediction_vial_10,145.67916666666667,93.24938708166746
retentate_prediction_vial_10,145.73888291666665,93.26584652055345
retentate_prediction_vial_10,145.79861708333334,93.28230519479159
retentate_prediction_vial_10,145.85833333333332,93.29875323580407
retentate_prediction_vial_10,145.91804958333333,93.31519558314564
retentate_prediction_vial_10,145.97778375000001,93.33163716953688
retentate_prediction_vial_10,146.0375,93.34806813664137
retentate_prediction_vial_10,146.09721625,93.36449341888192
retentate_prediction_vial_10,146.1569504166667,93.38091794385774
retentate_prediction_vial_10,146.21666666666667,93.39733186345794
retentate_prediction_vial_10,146.27638291666665,93.41374010698131
retentate_prediction_vial_10,146.33611708333333,93.43014759691361
retentate_prediction_vial_10,146.39583333333334,93.44654449535375
retentate_prediction_vial_10,146.45554958333332,93.46293572648442
retentate_prediction_vial_10,146.51528375,93.47932620768582
retentate_prediction_vial_10,146.575,93.49570611125088
retentate_prediction_vial_10,146.63471625,93.51208035625412
retentate_prediction_vial_10,146.69445041666668,93.52845385497808
retentate_prediction_vial_10,146.75416666666666,93.54481678989397
retentate_prediction_vial_10,146.81388291666664,93.56117407497601
retentate_prediction_vial_10,146.87361708333336,93.57753061741701
retentate_prediction_vial_10,146.93333333333334,93.59387660985071
retentate_prediction_vial_10,146.99304958333332,93.610216961159
retentate_prediction_vial_10,147.05278375,93.62655657345269
retentate_prediction_vial_10,147.1125,93.64288564951251
retentate_prediction_vial_10,147.17221625,93.65920909313577
retentate_prediction_vial_10,147.23195041666668,93.67553180135923
retentate_prediction_vial_10,147.29166666666666,93.69184398709488
retentate_prediction_vial_10,147.35138291666667,93.7081505490634
retentate_prediction_vial_10,147.41111708333335,93.72445637923524
retentate_prediction_vial_10,147.47083333333333,93.74075170063813
retentate_prediction_vial_10,147.5305495833333,93.75704140692386
retentate_prediction_vial_10,147.59028375,93.77333038500441
retentate_prediction_vial_10,147.65,93.7896088680077
retentate_prediction_vial_10,147.70971624999999,93.80588174452448
retentate_prediction_vial_10,147.76945041666667,93.82215389641601
retentate_prediction_vial_10,147.82916666666668,93.83841556689491
retentate_prediction_vial_10,147.88888291666666,93.8546716394986
retentate_prediction_vial_10,147.94861708333335,93.87092699104545
retentate_prediction_vial_10,148.00833333333333,93.88717187481727
retentate_prediction_vial_10,148.06804958333333,93.90341116930598
retentate_prediction_vial_10,148.12778375000002,93.91964974629478
retentate_prediction_vial_10,148.1875,93.9358778691192
retentate_prediction_vial_10,148.24721624999998,93.95210041123343
retentate_prediction_vial_10,148.30695041666667,93.9683222393932
retentate_prediction_vial_10,148.36666666666667,93.9845336269724
retentate_prediction_vial_10,148.42638291666665,94.00073944239521
retentate_prediction_vial_10,148.48611708333334,94.01694454739761
retentate_prediction_vial_10,148.54583333333332,94.03313922537646
retentate_prediction_vial_10,148.60554958333333,94.04932833973366
retentate_prediction_vial_10,148.66528375000001,94.06551674719312
retentate_prediction_vial_10,148.725,94.08169474115934
retentate_prediction_vial_10,148.78471625,94.09786718001963
retentate_prediction_vial_10,148.8444504166667,94.11403891549354
retentate_prediction_vial_10,148.90416666666667,94.1302002509779
retentate_prediction_vial_10,148.96388291666665,94.14635603985309
retentate_prediction_vial_10,149.02361708333333,94.16251112884197
retentate_prediction_vial_10,149.08333333333334,94.1786558313184
retentate_prediction_vial_10,149.14304958333332,94.19479499566354
retentate_prediction_vial_10,149.20278375,94.2109334636112
retentate_prediction_vial_10,149.2625,94.22706155849703
retentate_prediction_vial_10,149.32221625,94.24318412371062
retentate_prediction_vial_10,149.38195041666668,94.25930599600431
retentate_prediction_vial_10,149.44166666666666,94.27541750866041
retentate_prediction_vial_10,149.50138291666664,94.29152350008451
retentate_prediction_vial_10,149.56111708333336,94.30762880205516
retentate_prediction_vial_10,149.62083333333334,94.3237237577861
retentate_prediction_vial_10,149.68054958333332,94.33981320070657
retentate_prediction_vial_10,149.74028375,94.3559019576289
retentate_prediction_vial_10,149.8,94.37198038168309
retentate_prediction_vial_10,149.85971625,94.38805330132972
retentate_prediction_vial_10,149.91945041666668,94.4041255384224
retentate_prediction_vial_10,149.97916666666666,94.42018745599236
retentate_prediction_vial_10,150.03888291666667,94.436243877539
retentate_prediction_vial_10,150.09861708333335,94.45229961996488
retentate_prediction_vial_10,150.15833333333333,94.46834505618732
retentate_prediction_vial_10,150.2180495833333,94.48438500475213
retentate_prediction_vial_10,150.27778375,94.50042427761832
retentate_prediction_vial_10,150.3375,94.51645325757433
retentate_prediction_vial_10,150.39721624999999,94.5324767582199
retentate_prediction_vial_10,150.45695041666667,94.54849958657803
retentate_prediction_vial_10,150.51666666666668,94.56451213529321
retentate_prediction_vial_10,150.57638291666666,94.58051921302672
retentate_prediction_vial_10,150.63611708333335,94.59652562187301
retentate_prediction_vial_10,150.69583333333333,94.61252176431773
retentate_prediction_vial_10,150.75554958333333,94.62851244409111
retentate_prediction_vial_10,150.81528375000002,94.64450245836665
retentate_prediction_vial_10,150.875,94.6604822194561
retentate_prediction_vial_10,150.93471624999998,94.67645652616625
retentate_prediction_vial_10,150.99445041666667,94.69243017075702
retentate_prediction_vial_10,151.05416666666667,94.70839357535147
retentate_prediction_vial_10,151.11388291666665,94.72435153384035
retentate_prediction_vial_10,151.17361708333334,94.74030883357753
retentate_prediction_vial_10,151.23333333333332,94.75625590648242
retentate_prediction_vial_10,151.29304958333333,94.77219754153728
retentate_prediction_vial_10,151.35278375000001,94.7881385211973
retentate_prediction_vial_10,151.4125,94.80406928716347
retentate_prediction_vial_10,151.47221625,94.81999462351695
retentate_prediction_vial_10,151.5319504166667,94.83591930782171
retentate_prediction_vial_10,151.59166666666667,94.85183379154552
retentate_prediction_vial_10,151.65138291666665,94.86774285387582
retentate_prediction_vial_10,151.71111708333333,94.88365126749284
retentate_prediction_vial_10,151.77083333333334,94.89954949361632
retentate_prediction_vial_10,151.83054958333332,94.91544230654745
retentate_prediction_vial_10,151.89028375,94.93133447409005
retentate_prediction_vial_10,151.95,94.94721646720109
retentate_prediction_vial_10,152.00971625,94.96309305530292
retentate_prediction_vial_10,152.06945041666668,94.97896900133036
retentate_prediction_vial_10,152.12916666666666,94.99483478596285
retentate_prediction_vial_10,152.18888291666664,95.01069517375133
retentate_prediction_vial_10,152.24861708333336,95.02655492276892
retentate_prediction_vial_10,152.30833333333334,95.04240452340296
retentate_prediction_vial_10,152.36804958333332,95.05824873534024
retentate_prediction_vial_10,152.42778375,95.07409231179962
retentate_prediction_vial_10,152.4875,95.08992575286159
retentate_prediction_vial_10,152.54721625,95.10575381335624
retentate_prediction_vial_10,152.60695041666668,95.12158124165543
retentate_prediction_vial_10,152.66666666666666,95.13739854751825
retentate_prediction_vial_10,152.72638291666667,95.15321048092537
retentate_prediction_vial_10,152.78611708333335,95.16902178540896
retentate_prediction_vial_10,152.84583333333333,95.18482298039214
retentate_prediction_vial_10,152.9055495833333,95.20061881101353
retentate_prediction_vial_10,152.96528375,95.21641401597287
retentate_prediction_vial_10,153.025,95.2321991243428
retentate_prediction_vial_10,153.08471624999999,95.24797887642707
retentate_prediction_vial_10,153.14445041666667,95.26375800610042
retentate_prediction_vial_10,153.20416666666668,95.27952705207036
retentate_prediction_vial_10,153.26388291666666,95.29529074981322
retentate_prediction_vial_10,153.32361708333335,95.31105382838585
retentate_prediction_vial_10,153.38333333333333,95.32680683611625
retentate_prediction_vial_10,153.44304958333333,95.34255450366051
retentate_prediction_vial_10,153.50278375000002,95.35830155526492
retentate_prediction_vial_10,153.5625,95.37403854886347
retentate_prediction_vial_10,153.62221624999998,95.38977021029929
retentate_prediction_vial_10,153.68195041666667,95.40550125901534
retentate_prediction_vial_10,153.74166666666667,95.42122226253717
retentate_prediction_vial_10,153.80138291666665,95.4369379419022
retentate_prediction_vial_10,153.86111708333334,95.45265301175726
retentate_prediction_vial_10,153.92083333333332,95.4683580492051
retentate_prediction_vial_10,153.98054958333333,95.4840577704846
retentate_prediction_vial_10,154.04028375000001,95.4997568854537
retentate_prediction_vial_10,154.1,95.515445980778
retentate_prediction_vial_10,154.15971625,95.53112976790503
retentate_prediction_vial_10,154.2194504166667,95.54681295191104
retentate_prediction_vial_10,154.27916666666667,95.5624861290101
retentate_prediction_vial_10,154.33888291666665,95.57815400586568
retentate_prediction_vial_10,154.39861708333333,95.59382128277944
retentate_prediction_vial_10,154.45833333333334,95.60947856549967
retentate_prediction_vial_10,154.51804958333332,95.6251305559129
retentate_prediction_vial_10,154.57778375,95.6407819495534
retentate_prediction_vial_10,154.6375,95.65642336168936
retentate_prediction_vial_10,154.69721625,95.67205948943759
retentate_prediction_vial_10,154.75695041666668,95.68769502357206
retentate_prediction_vial_10,154.81666666666666,95.70332058886669
retentate_prediction_vial_10,154.87638291666664,95.71894087767564
retentate_prediction_vial_10,154.93611708333336,95.73456057601977
retentate_prediction_vial_10,154.99583333333334,95.75017031816449
retentate_prediction_vial_10,155.05554958333332,95.76577479170847
retentate_prediction_vial_10,155.11528375,95.78137867792654
retentate_prediction_vial_10,155.175,95.79697262056142
retentate_prediction_vial_10,155.23471625,95.81256130246342
retentate_prediction_vial_10,155.29445041666668,95.82814940016841
retentate_prediction_vial_10,155.35416666666666,95.84372756688235
retentate_prediction_vial_10,155.41388291666667,95.8593004807142
retentate_prediction_vial_10,155.47361708333335,95.87487281346804
retentate_prediction_vial_10,155.53333333333333,95.89043522779883
retentate_prediction_vial_10,155.5930495833333,95.90599239708138
retentate_prediction_vial_10,155.65278375,95.92154898839496
retentate_prediction_vial_10,155.7125,95.93709567382953
retentate_prediction_vial_10,155.77221624999999,95.95263712203277
retentate_prediction_vial_10,155.83195041666667,95.96817799536619
retentate_prediction_vial_10,155.89166666666668,95.98370897534069
retentate_prediction_vial_10,155.95138291666666,95.99923472588388
retentate_prediction_vial_10,156.01111708333335,96.01475990464658
retentate_prediction_vial_10,156.07083333333333,96.03027520254659
retentate_prediction_vial_10,156.13054958333333,96.04578527879849
retentate_prediction_vial_10,156.19028375000002,96.06129478634938
retentate_prediction_vial_10,156.25,96.07679442550999
permeate_prediction_vial_10,138.33333333333334,65.92450474966242
