series_id,time_min,concentration_mM
permeate_prediction_vial_8,37.88444633333334,28.374009359509987
permeate_prediction_vial_8,37.90333333333333,28.381127349577273
permeate_prediction_vial_8,37.922220333333335,28.388242855897747
permeate_prediction_vial_8,37.941113,28.395358012763563
permeate_prediction_vial_8,37.96,28.402468553598712
permeate_prediction_vial_8,37.978887,28.4095766134409
permeate_prediction_vial_8,37.997779666666666,28.41668432434871
permeate_prediction_vial_8,38.016666666666666,28.423787424210932
permeate_prediction_vial_8,38.03555366666667,28.430888045830876
permeate_prediction_vial_8,38.05444633333333,28.43798831903602
permeate_prediction_vial_8,38.07333333333334,28.445083986175003
permeate_prediction_vial_8,38.09222033333333,28.452177177819213
permeate_prediction_vial_8,38.111113,28.459270021567516
permeate_prediction_vial_8,38.13,28.466358264223434
permeate_prediction_vial_8,38.148886999999995,28.47344403412892
permeate_prediction_vial_8,38.16777966666667,28.48052945665668
permeate_prediction_vial_8,38.18666666666666,28.487610283060206
permeate_prediction_vial_8,38.20555366666667,28.494688639454466
permeate_prediction_vial_8,38.22444633333334,28.50176664898849
permeate_prediction_vial_8,38.24333333333333,28.50884006736079
permeate_prediction_vial_8,38.26222033333333,28.51591101846183
permeate_prediction_vial_8,38.281113,28.522981623219422
permeate_prediction_vial_8,38.3,28.530047641772175
permeate_prediction_vial_8,38.318887000000004,28.537111195788512
permeate_prediction_vial_8,38.33777966666666,28.54417440397749
permeate_prediction_vial_8,38.35666666666667,28.551233030912893
permeate_prediction_vial_8,38.37555366666666,28.558289196043564
permeate_prediction_vial_8,38.394446333333335,28.56534501586227
permeate_prediction_vial_8,38.413333333333334,28.572396259373047
permeate_prediction_vial_8,38.43222033333333,28.57944504380762
permeate_prediction_vial_8,38.451113,28.58649348344492
permeate_prediction_vial_8,38.47,28.593537351714332
permeate_prediction_vial_8,38.488887,28.600578763632917
permeate_prediction_vial_8,38.50777966666667,28.60761983126821
permeate_prediction_vial_8,38.526666666666664,28.61465633247005
permeate_prediction_vial_8,38.54555366666667,28.621690380043297
permeate_prediction_vial_8,38.56444633333333,28.62872408384655
permeate_prediction_vial_8,38.583333333333336,28.635753226145187
permeate_prediction_vial_8,38.602220333333335,28.642779917534302
permeate_prediction_vial_8,38.621113,28.64980626566601
permeate_prediction_vial_8,38.64,28.656828057216355
permeate_prediction_vial_8,38.65888700000001,28.66384740057312
permeate_prediction_vial_8,38.677779666666666,28.670866401184366
permeate_prediction_vial_8,38.69666666666667,28.677880850131903
permeate_prediction_vial_8,38.715553666666665,28.684892853598658
permeate_prediction_vial_8,38.73444633333334,28.691904514831087
permeate_prediction_vial_8,38.75333333333333,28.698911629311883
permeate_prediction_vial_8,38.77222033333333,28.70591630102155
permeate_prediction_vial_8,38.791113,28.712920631007393
permeate_prediction_vial_8,38.809999999999995,28.719920419148103
permeate_prediction_vial_8,38.828887,28.72691776722421
permeate_prediction_vial_8,38.84777966666666,28.733914774086287
permeate_prediction_vial_8,38.86666666666667,28.740907244004163
permeate_prediction_vial_8,38.88555366666667,28.747897276560824
permeate_prediction_vial_8,38.90444633333333,28.75488696841255
permeate_prediction_vial_8,38.92333333333333,28.76187212821544
permeate_prediction_vial_8,38.94222033333333,28.768854853357375
permeate_prediction_vial_8,38.961113,28.775837238302774
permeate_prediction_vial_8,38.980000000000004,28.78281509608915
permeate_prediction_vial_8,38.998886999999996,28.78979052191171
permeate_prediction_vial_8,39.01777966666667,28.79676560804543
permeate_prediction_vial_8,39.03666666666666,28.803736171904383
permeate_prediction_vial_8,39.05555366666667,28.810704306493523
permeate_prediction_vial_8,39.074446333333334,28.817672101900833
permeate_prediction_vial_8,39.093333333333334,28.824635379912078
permeate_prediction_vial_8,39.11222033333333,28.83159623134441
permeate_prediction_vial_8,39.131113,28.838556744101204
permeate_prediction_vial_8,39.15,28.84551274433511
permeate_prediction_vial_8,39.168887000000005,28.852466320677866
permeate_prediction_vial_8,39.187779666666664,28.859419558850696
permeate_prediction_vial_8,39.20666666666667,28.866368289368275
permeate_prediction_vial_8,39.22555366666667,28.873314598679357
permeate_prediction_vial_8,39.244446333333336,28.88026057032542
permeate_prediction_vial_8,39.263333333333335,28.88720203917833
permeate_prediction_vial_8,39.282220333333335,28.8941410895063
permeate_prediction_vial_8,39.301113,28.901079802673458
permeate_prediction_vial_8,39.32,28.90801401790404
permeate_prediction_vial_8,39.338887,28.91494581728811
permeate_prediction_vial_8,39.357779666666666,28.921877280014886
permeate_prediction_vial_8,39.376666666666665,28.92880424965615
permeate_prediction_vial_8,39.395553666666665,28.935728806126235
permeate_prediction_vial_8,39.41444633333333,28.94265302644183
permeate_prediction_vial_8,39.43333333333333,28.949572758517466
permeate_prediction_vial_8,39.45222033333334,28.956490080094152
permeate_prediction_vial_8,39.471112999999995,28.963407066018462
permeate_prediction_vial_8,39.49,28.97031956854286
permeate_prediction_vial_8,39.508886999999994,28.977229663237434
permeate_prediction_vial_8,39.52777966666667,28.984139422781052
permeate_prediction_vial_8,39.54666666666667,28.991044703759297
permeate_prediction_vial_8,39.565553666666666,28.997947579573744
permeate_prediction_vial_8,39.58444633333333,29.004850120737963
permeate_prediction_vial_8,39.60333333333333,29.011748188165857
permeate_prediction_vial_8,39.62222033333333,29.01864385309289
permeate_prediction_vial_8,39.641113000000004,29.025539183869714
permeate_prediction_vial_8,39.66,29.032430045733772
permeate_prediction_vial_8,39.678887,29.039318507756818
permeate_prediction_vial_8,39.69777966666666,29.046206636128982
permeate_prediction_vial_8,39.71666666666667,29.053090300406453
permeate_prediction_vial_8,39.73555366666667,29.059971567499666
permeate_prediction_vial_8,39.754446333333334,29.066852501440632
permeate_prediction_vial_8,39.77333333333333,29.073728976099503
permeate_prediction_vial_8,39.79222033333333,29.080603056227783
permeate_prediction_vial_8,39.811113,29.087476803701747
permeate_prediction_vial_8,39.830000000000005,29.094346096700747
permeate_prediction_vial_8,39.848887,29.101212997819747
permeate_prediction_vial_8,39.86777966666667,29.10807956678167
permeate_prediction_vial_8,39.88666666666666,29.114941686070285
permeate_prediction_vial_8,39.90555366666667,29.12180141612641
permeate_prediction_vial_8,39.92444633333333,29.128660814522
permeate_prediction_vial_8,39.943333333333335,29.13551576804048
permeate_prediction_vial_8,39.962220333333335,29.142368334970904
permeate_prediction_vial_8,39.981113,29.149220570736638
permeate_prediction_vial_8,40.0,29.156068366416008
permeate_measurement_vial_9,40.0,
permeate_measurement_vial_9,40.083333333333336,
permeate_measurement_vial_9,40.166666666666664,
permeate_measurement_vial_9,40.25,
permeate_measurement_vial_9,40.333333333333336,
permeate_measurement_vial_9,40.416666666666664,
permeate_measurement_vial_9,40.5,
permeate_measurement_vial_9,40.583333333333336,
permeate_measurement_vial_9,40.666666666666664,
permeate_measurement_vial_9,40.75,
permeate_measurement_vial_9,40.833333333333336,
permeate_measurement_vial_9,40.916666666666664,
permeate_measurement_vial_9,41.0,26.54433822
permeate_measurement_vial_9,41.083333333333336,
permeate_measurement_vial_9,41.166666666666664,
permeate_measurement_vial_9,41.25,
permeate_measurement_vial_9,41.333333333333336,
permeate_measurement_vial_9,41.416666666666664,
permeate_measurement_vial_9,41.5,
permeate_measurement_vial_9,41.583333333333336,
permeate_measurement_vial_9,41.666666666666664,
permeate_measurement_vial_9,41.75,
permeate_measurement_vial_9,41.833333333333336,
permeate_measurement_vial_9,41.916666666666664,
permeate_measurement_vial_9,42.0,
permeate_measurement_vial_9,42.083333333333336,
permeate_measurement_vial_9,42.166666666666664,
permeate_measurement_vial_9,42.25,
permeate_measurement_vial_9,42.333333333333336,
permeate_measurement_vial_9,42.416666666666664,
permeate_measurement_vial_9,42.5,
permeate_measurement_vial_9,42.583333333333336,
permeate_measurement_vial_9,42.666666666666664,
permeate_measurement_vial_9,42.75,
permeate_measurement_vial_9,42.833333333333336,
permeate_measurement_vial_9,42.916666666666664,
permeate_measurement_vial_9,43.0,
permeate_measurement_vial_9,43.083333333333336,
permeate_measurement_vial_9,43.166666666666664,
permeate_measurement_vial_9,43.25,
permeate_measurement_vial_9,43.333333333333336,
permeate_measurement_vial_9,43.416666666666664,
permeate_measurement_vial_9,43.5,
permeate_measurement_vial_9,43.583333333333336,
permeate_measurement_vial_9,43.666666666666664,
permeate_measurement_vial_9,43.75,
permeate_measurement_vial_9,43.833333333333336,
permeate_measurement_vial_9,43.916666666666664,
permeate_measurement_vial_9,44.0,
permeate_measurement_vial_9,44.083333333333336,
permeate_measurement_vial_9,44.166666666666664,
permeate_measurement_vial_9,44.25,
permeate_measurement_vial_9,44.333333333333336,
permeate_measurement_vial_9,44.416666666666664,
permeate_measurement_vial_9,44.5,
permeate_measurement_vial_9,44.583333333333336,
permeate_measurement_vial_9,44.666666666666664,
permeate_measurement_vial_9,44.75,
permeate_measurement_vial_9,44.833333333333336,
permeate_measurement_vial_9,44.916666666666664,
permeate_measurement_vial_9,45.0,
permeate_measurement_vial_9,45.083333333333336,
permeate_measurement_vial_9,45.166666666666664,
permeate_measurement_vial_9,45.25,
permeate_measurement_vial_9,45.333333333333336,
permeate_measurement_vial_9,45.416666666666664,
permeate_measurement_vial_9,45.5,
permeate_measurement_vial_9,45.583333333333336,
retentate_measurement_vial_9,40.0,42.53471573
retentate_measurement_vial_9,40.083333333333336,42.56653066
retentate_measurement_vial_9,40.166666666666664,42.58450918
retentate_measurement_vial_9,40.25,42.63553645
retentate_measurement_vial_9,40.333333333333336,42.69458355
retentate_measurement_vial_9,40.416666666666664,42.73626904
retentate_measurement_vial_9,40.5,42.75680333
retentate_measurement_vial_9,40.583333333333336,42.79522801
retentate_measurement_vial_9,40.666666666666664,42.85339381
retentate_measurement_vial_9,40.75,42.90054336
retentate_measurement_vial_9,40.833333333333336,42.93279894
retentate_measurement_vial_9,40.916666666666664,42.95932607
retentate_measurement_vial_9,41.0,43.01246846
retentate_measurement_vial_9,41.083333333333336,43.05529964
retentate_measurement_vial_9,41.166666666666664,43.11513991
retentate_measurement_vial_9,41.25,43.13206087
retentate_measurement_vial_9,41.333333333333336,43.16581466
retentate_measurement_vial_9,41.416666666666664,43.22160095
retentate_measurement_vial_9,41.5,43.27791602
retentate_measurement_vial_9,41.583333333333336,43.30946656
retentate_measurement_vial_9,41.666666666666664,43.32806199
retentate_measurement_vial_9,41.75,43.38120438
retentate_measurement_vial_9,41.833333333333336,43.42694385
retentate_measurement_vial_9,41.916666666666664,43.47876429
retentate_measurement_vial_9,42.0,43.50300004
retentate_measurement_vial_9,42.083333333333336,43.53957399
retentate_measurement_vial_9,42.166666666666664,43.58214078
retentate_measurement_vial_9,42.25,43.63228675
retentate_measurement_vial_9,42.333333333333336,43.6759111
retentate_measurement_vial_9,42.416666666666664,43.70014685
retentate_measurement_vial_9,42.5,43.74253738
retentate_measurement_vial_9,42.583333333333336,43.78827685
retentate_measurement_vial_9,42.666666666666664,43.84679517
retentate_measurement_vial_9,42.75,43.86221792
retentate_measurement_vial_9,42.833333333333336,43.89667675
retentate_measurement_vial_9,42.916666666666664,43.94567703
retentate_measurement_vial_9,43.0,43.99309097
retentate_measurement_vial_9,43.083333333333336,44.04235564
retentate_measurement_vial_9,43.166666666666664,44.05636831
retentate_measurement_vial_9,43.25,44.10307721
retentate_measurement_vial_9,43.333333333333336,44.14529148
retentate_measurement_vial_9,43.416666666666664,44.20081338
retentate_measurement_vial_9,43.5,44.22434409
retentate_measurement_vial_9,43.583333333333336,44.24813919
retentate_measurement_vial_9,43.666666666666664,44.3033967
retentate_measurement_vial_9,43.75,44.34878365
retentate_measurement_vial_9,43.833333333333336,44.39522816
retentate_measurement_vial_9,43.916666666666664,44.4153218
retentate_measurement_vial_9,44.0,44.44581478
retentate_measurement_vial_9,44.083333333333336,44.50071977
retentate_measurement_vial_9,44.166666666666664,44.551042
retentate_measurement_vial_9,44.25,44.58047742
retentate_measurement_vial_9,44.333333333333336,44.59942537
retentate_measurement_vial_9,44.416666666666664,44.64692744
retentate_measurement_vial_9,44.5,44.69989357
retentate_measurement_vial_9,44.583333333333336,44.74475174
retentate_measurement_vial_9,44.666666666666664,44.7669605
retentate_measurement_vial_9,44.75,44.79436893
retentate_measurement_vial_9,44.833333333333336,44.84222352
retentate_measurement_vial_9,44.916666666666664,44.89307453
retentate_measurement_vial_9,45.0,44.92444881
retentate_measurement_vial_9,45.083333333333336,44.94242733
retentate_measurement_vial_9,45.166666666666664,44.98895997
retentate_measurement_vial_9,45.25,45.03963472
retentate_measurement_vial_9,45.333333333333336,45.09277711
retentate_measurement_vial_9,45.416666666666664,45.1124301
retentate_measurement_vial_9,45.5,45.13578455
retentate_measurement_vial_9,45.583333333333336,45.18460857
retentate_prediction_vial_9,40.0,41.32916847657185
retentate_prediction_vial_9,40.018609250000004,41.337828925965816
retentate_prediction_vial_9,40.03722408333333,41.346488778313265
retentate_prediction_vial_9,40.05583333333333,41.35514284106245
retentate_prediction_vial_9,40.07444258333333,41.36379371301141
retentate_prediction_vial_9,40.09305741666667,41.372443989128605
retentate_prediction_vial_9,40.111666666666665,41.38108848260345
retentate_prediction_vial_9,40.13027591666666,41.38972978935947
retentate_prediction_vial_9,40.14889075,41.39837050149554
retentate_prediction_vial_9,40.167500000000004,41.407005437934885
