series_id,time_min,concentration_mM
retentate_prediction_vial_9,46.05111316666667,93.63051467662842
retentate_prediction_vial_9,46.07166666666667,93.64687819848247
retentate_prediction_vial_9,46.09222016666667,93.66323657715871
retentate_prediction_vial_9,46.112779833333335,93.67959471962682
retentate_prediction_vial_9,46.13333333333333,93.6959428165554
retentate_prediction_vial_9,46.15388683333333,93.71228577645375
retentate_prediction_vial_9,46.1744465,93.72862850166572
retentate_prediction_vial_9,46.195,93.74496119210322
retentate_prediction_vial_9,46.215553500000006,93.76128875164783
retentate_prediction_vial_9,46.23611316666667,93.77761607802313
retentate_prediction_vial_9,46.25666666666667,93.79393338037318
retentate_prediction_vial_9,46.277220166666666,93.81024555795747
retentate_prediction_vial_9,46.29777983333334,93.8265575038848
retentate_prediction_vial_9,46.318333333333335,93.84285943652041
retentate_prediction_vial_9,46.338886833333326,93.85915625050718
retentate_prediction_vial_9,46.3594465,93.87545283434464
retentate_prediction_vial_9,46.38,93.8917394156082
retentate_prediction_vial_9,46.4005535,93.90802088432964
retentate_prediction_vial_9,46.42111316666667,93.92430212440473
retentate_prediction_vial_9,46.44166666666667,93.9405733726081
retentate_prediction_vial_9,46.46222016666666,93.95683951436594
retentate_prediction_vial_9,46.48277983333333,93.97310542897573
retentate_prediction_vial_9,46.50333333333333,93.9893613624003
retentate_prediction_vial_9,46.523886833333336,94.0056121954658
retentate_prediction_vial_9,46.54444650000001,94.0218628028769
retentate_prediction_vial_9,46.565000000000005,94.03810343977372
retentate_prediction_vial_9,46.585553499999996,94.05433898238779
retentate_prediction_vial_9,46.60611316666667,94.07057430083647
retentate_prediction_vial_9,46.626666666666665,94.08679965942626
retentate_prediction_vial_9,46.64722016666666,94.10301992979953
retentate_prediction_vial_9,46.667779833333334,94.1192399774918
retentate_prediction_vial_9,46.68833333333334,94.13545007596501
retentate_prediction_vial_9,46.70888683333333,94.15165509227788
retentate_prediction_vial_9,46.7294465,94.16785988738954
retentate_prediction_vial_9,46.75,94.18405474390649
retentate_prediction_vial_9,46.7705535,94.20024452430923
retentate_prediction_vial_9,46.79111316666667,94.21643408498593
retentate_prediction_vial_9,46.81166666666666,94.23261371767681
retentate_prediction_vial_9,46.832220166666666,94.24878828028962
retentate_prediction_vial_9,46.85277983333334,94.26496262464697
retentate_prediction_vial_9,46.873333333333335,94.28112705161196
retentate_prediction_vial_9,46.89388683333333,94.29728641452498
retentate_prediction_vial_9,46.914446500000004,94.31344556064863
retentate_prediction_vial_9,46.934999999999995,94.32959479995792
retentate_prediction_vial_9,46.95555349999999,94.34573898123139
retentate_prediction_vial_9,46.976113166666664,94.36188294717701
retentate_prediction_vial_9,46.99666666666667,94.37801701687093
retentate_prediction_vial_9,47.01722016666667,94.39414603453525
retentate_prediction_vial_9,47.03777983333334,94.41027483832866
retentate_prediction_vial_9,47.05833333333333,94.42639375641771
retentate_prediction_vial_9,47.07888683333333,94.44250762847345
retentate_prediction_vial_9,47.0994465,94.45862128811072
retentate_prediction_vial_9,47.12,94.47472507257565
retentate_prediction_vial_9,47.1405535,94.49082381699365
retentate_prediction_vial_9,47.161113166666674,94.50692235044112
retentate_prediction_vial_9,47.181666666666665,94.52301101923298
retentate_prediction_vial_9,47.20222016666666,94.53909465395442
retentate_prediction_vial_9,47.222779833333334,94.55517807914879
retentate_prediction_vial_9,47.24333333333333,94.57125165018904
retentate_prediction_vial_9,47.26388683333333,94.58732019312554
retentate_prediction_vial_9,47.284446499999994,94.60338852797392
retentate_prediction_vial_9,47.305,94.61944701915446
retentate_prediction_vial_9,47.3255535,94.63550048818807
retentate_prediction_vial_9,47.34611316666667,94.65155375056808
retentate_prediction_vial_9,47.36666666666667,94.66759717975137
retentate_prediction_vial_9,47.387220166666665,94.68363559273475
retentate_prediction_vial_9,47.40777983333333,94.69967380049452
retentate_prediction_vial_9,47.42833333333333,94.71570218551358
retentate_prediction_vial_9,47.44888683333333,94.73172556026992
retentate_prediction_vial_9,47.469446500000004,94.7477487312283
retentate_prediction_vial_9,47.49,94.7637620898868
retentate_prediction_vial_9,47.5105535,94.77977044421006
retentate_prediction_vial_9,47.531113166666664,94.79577859615652
retentate_prediction_vial_9,47.55166666666666,94.81177694622889
retentate_prediction_vial_9,47.57222016666666,94.82777029788372
retentate_prediction_vial_9,47.59277983333333,94.84376344857854
retentate_prediction_vial_9,47.61333333333334,94.85974680780996
retentate_prediction_vial_9,47.633886833333335,94.87572517453187
retentate_prediction_vial_9,47.6544465,94.89170334170615
retentate_prediction_vial_9,47.675,94.90767172781271
retentate_prediction_vial_9,47.695553499999995,94.92363512730806
retentate_prediction_vial_9,47.716113166666666,94.93959832866376
retentate_prediction_vial_9,47.736666666666665,94.95555175933248
retentate_prediction_vial_9,47.75722016666667,94.9715002092786
retentate_prediction_vial_9,47.777779833333334,94.98744846248873
retentate_prediction_vial_9,47.79833333333333,95.00338695537756
retentate_prediction_vial_9,47.81888683333333,95.01932047342282
retentate_prediction_vial_9,47.8394465,95.03525379613134
retentate_prediction_vial_9,47.86,95.0511773688694
retentate_prediction_vial_9,47.8805535,95.06709597263321
retentate_prediction_vial_9,47.90111316666666,95.08301438245523
retentate_prediction_vial_9,47.92166666666667,95.0989230526427
retentate_prediction_vial_9,47.942220166666665,95.11482675971567
retentate_prediction_vial_9,47.962779833333336,95.13073027423744
retentate_prediction_vial_9,47.983333333333334,95.14662405944574
retentate_prediction_vial_9,48.00388683333333,95.16251288738965
retentate_prediction_vial_9,48.024446499999996,95.17840152416869
retentate_prediction_vial_9,48.044999999999995,95.19428044194042
retentate_prediction_vial_9,48.0655535,95.21015440828842
retentate_prediction_vial_9,48.08611316666667,95.2260281848535
retentate_prediction_vial_9,48.10666666666667,95.24189225270271
retentate_prediction_vial_9,48.12722016666667,95.2577513749592
retentate_prediction_vial_9,48.14777983333333,95.27361030881049
retentate_prediction_vial_9,48.16833333333333,95.28945954422255
retentate_prediction_vial_9,48.18888683333333,95.30530383986343
retentate_prediction_vial_9,48.2094465,95.32114794847251
retentate_prediction_vial_9,48.230000000000004,95.33698236890426
retentate_prediction_vial_9,48.2505535,95.35281185537686
retentate_prediction_vial_9,48.271113166666666,95.36864115618684
retentate_prediction_vial_9,48.291666666666664,95.38446077906664
retentate_prediction_vial_9,48.31222016666666,95.40027547378986
retentate_prediction_vial_9,48.33277983333333,95.41608998421542
retentate_prediction_vial_9,48.35333333333333,95.43189482694324
retentate_prediction_vial_9,48.37388683333334,95.4476947473076
retentate_prediction_vial_9,48.3944465,95.46349448473495
retentate_prediction_vial_9,48.415,95.47928456468244
retentate_prediction_vial_9,48.4355535,95.49506972805014
retentate_prediction_vial_9,48.45611316666667,95.5108547098373
retentate_prediction_vial_9,48.47666666666667,95.52663004434778
retentate_prediction_vial_9,48.497220166666665,95.54240046805275
retentate_prediction_vial_9,48.51777983333333,95.55817071152941
retentate_prediction_vial_9,48.538333333333334,95.57393131791802
retentate_prediction_vial_9,48.55888683333333,95.58968701926601
retentate_prediction_vial_9,48.5794465,95.60544254173374
retentate_prediction_vial_9,48.6,95.62118843728749
retentate_prediction_vial_9,48.6205535,95.63692943355608
retentate_prediction_vial_9,48.64111316666666,95.65267025228833
retentate_prediction_vial_9,48.66166666666666,95.66840145426607
retentate_prediction_vial_9,48.68222016666667,95.68412776270486
retentate_prediction_vial_9,48.70277983333334,95.699853894947
retentate_prediction_vial_9,48.723333333333336,95.71557042057965
retentate_prediction_vial_9,48.743886833333335,95.73128205841016
retentate_prediction_vial_9,48.7644465,95.74699352137958
retentate_prediction_vial_9,48.785,95.76269538787004
retentate_prediction_vial_9,48.805553499999995,95.77839237228591
retentate_prediction_vial_9,48.826113166666666,95.79408918317209
retentate_prediction_vial_9,48.84666666666667,95.80977640769541
retentate_prediction_vial_9,48.86722016666667,95.82545875586237
retentate_prediction_vial_9,48.88777983333333,95.84114093182693
retentate_prediction_vial_9,48.90833333333333,95.8568135315303
retentate_prediction_vial_9,48.92888683333333,95.8724812605863
retentate_prediction_vial_9,48.9494465,95.88814881876306
retentate_prediction_vial_9,48.97,95.90380681076591
retentate_prediction_vial_9,48.990553500000004,95.91945993782114
retentate_prediction_vial_9,49.01111316666667,95.9351128953162
retentate_prediction_vial_9,49.031666666666666,95.95075629671027
retentate_prediction_vial_9,49.052220166666665,95.96639483884725
retentate_prediction_vial_9,49.072779833333335,95.98203321273901
retentate_prediction_vial_9,49.093333333333334,95.9976620405884
retentate_prediction_vial_9,49.11388683333333,96.013286014862
retentate_prediction_vial_9,49.134446499999996,96.02890982220129
retentate_prediction_vial_9,49.155,96.0445240935425
retentate_prediction_vial_9,49.1755535,96.0601335169801
retentate_prediction_vial_9,49.19611316666667,96.07574277479016
retentate_prediction_vial_9,49.21666666666667,96.09134250663219
retentate_prediction_vial_9,49.23722016666667,96.10693739623359
retentate_prediction_vial_9,49.25777983333333,96.12253212151023
retentate_prediction_vial_9,49.27833333333333,96.13811733083462
retentate_prediction_vial_9,49.298886833333334,96.15369770357226
retentate_prediction_vial_9,49.319446500000005,96.16927791328385
retentate_prediction_vial_9,49.34,96.18484861704476
retentate_prediction_vial_9,49.3605535,96.20041448986366
retentate_prediction_vial_9,49.381113166666665,96.21598020095121
retentate_prediction_vial_9,49.401666666666664,96.23153641607547
retentate_prediction_vial_9,49.42222016666666,96.24708780589339
retentate_prediction_vial_9,49.44277983333333,96.2626390352706
retentate_prediction_vial_9,49.46333333333334,96.27818077865777
retentate_prediction_vial_9,49.48388683333334,96.29371770236516
retentate_prediction_vial_9,49.5044465,96.30925446691853
retentate_prediction_vial_9,49.525,96.32478175544097
retentate_prediction_vial_9,49.5455535,96.34030422990116
retentate_prediction_vial_9,49.56611316666667,96.35582654648998
retentate_prediction_vial_9,49.586666666666666,96.3713393969929
retentate_prediction_vial_9,49.60722016666667,96.38684743904206
retentate_prediction_vial_9,49.627779833333335,96.40235532449854
retentate_prediction_vial_9,49.64833333333333,96.41785375380009
retentate_prediction_vial_9,49.66888683333333,96.43334738024733
retentate_prediction_vial_9,49.6894465,96.44884085137662
retentate_prediction_vial_9,49.71,96.46432487626788
retentate_prediction_vial_9,49.7305535,96.47980410389535
retentate_prediction_vial_9,49.75111316666666,96.4952831774756
retentate_prediction_vial_9,49.77166666666667,96.51075281472073
retentate_prediction_vial_9,49.79222016666667,96.52621766028356
retentate_prediction_vial_9,49.81277983333334,96.54168235306602
retentate_prediction_vial_9,49.833333333333336,96.55713761940225
permeate_prediction_vial_9,43.666666666666664,69.30561367383075
permeate_prediction_vial_9,43.68722016666666,69.32013627635737
permeate_prediction_vial_9,43.70777983333333,69.33465895737376
permeate_prediction_vial_9,43.72833333333333,69.34917300777583
permeate_prediction_vial_9,43.74888683333334,69.36368278497297
permeate_prediction_vial_9,43.7694465,69.37819264124396
permeate_prediction_vial_9,43.79,69.39269387517544
permeate_prediction_vial_9,43.8105535,69.40719084032891
permeate_prediction_vial_9,43.83111316666667,69.42168788514053
permeate_prediction_vial_9,43.85166666666667,69.43617631587964
permeate_prediction_vial_9,43.872220166666665,69.45066048226373
permeate_prediction_vial_9,43.89277983333333,69.4651447288902
permeate_prediction_vial_9,43.913333333333334,69.47962036970308
permeate_prediction_vial_9,43.93388683333333,69.49409175057974
permeate_prediction_vial_9,43.9544465,69.50856321228278
permeate_prediction_vial_9,43.975,69.52302607642285
permeate_prediction_vial_9,43.9955535,69.53748468504114
permeate_prediction_vial_9,44.01611316666666,69.55194337506933
permeate_prediction_vial_9,44.03666666666666,69.56639347577668
permeate_prediction_vial_9,44.05722016666667,69.58083932537214
permeate_prediction_vial_9,44.07777983333334,69.59528525696038
permeate_prediction_vial_9,44.098333333333336,69.60972260746132
permeate_prediction_vial_9,44.118886833333335,69.62415571125555
permeate_prediction_vial_9,44.1394465,69.63858889762469
permeate_prediction_vial_9,44.16,69.6530135111313
permeate_prediction_vial_9,44.180553499999995,69.66743388233154
permeate_prediction_vial_9,44.201113166666666,69.68185433668789
permeate_prediction_vial_9,44.22166666666667,69.69626622639765
permeate_prediction_vial_9,44.24222016666667,69.71067387819646
permeate_prediction_vial_9,44.26277983333333,69.72508161373159
permeate_prediction_vial_9,44.28333333333333,69.73948079282707
permeate_prediction_vial_9,44.30388683333333,69.753875738402
permeate_prediction_vial_9,44.3244465,69.76827076829234
permeate_prediction_vial_9,44.345,69.78265724994097
permeate_prediction_vial_9,44.365553500000004,69.79703950245435
permeate_prediction_vial_9,44.38611316666667,69.81142183986104
permeate_prediction_vial_9,44.406666666666666,69.82579563721485
permeate_prediction_vial_9,44.427220166666665,69.84016520981355
permeate_prediction_vial_9,44.447779833333335,69.8545348678822
permeate_prediction_vial_9,44.468333333333334,69.86889599407768
permeate_prediction_vial_9,44.48888683333333,69.8832528998929
permeate_prediction_vial_9,44.509446499999996,69.89760989175346
permeate_prediction_vial_9,44.53,69.91195835991134
permeate_prediction_vial_9,44.5505535,69.92630261205859
permeate_prediction_vial_9,44.57111316666667,69.94064695082518
permeate_prediction_vial_9,44.59166666666667,69.95498277405032
permeate_prediction_vial_9,44.61222016666667,69.96931438562915
permeate_prediction_vial_9,44.63277983333333,69.98364608439992
permeate_prediction_vial_9,44.65333333333333,69.99796927578123
permeate_prediction_vial_9,44.673886833333334,70.0122882598752
