series_id,time_min,concentration_mM
permeate_prediction_vial_10,40.04,11.73910775683738
permeate_prediction_vial_10,40.055554,11.736596864382102
permeate_prediction_vial_10,40.071112666666664,11.734086076846792
permeate_prediction_vial_10,40.086666666666666,11.731576899825983
permeate_prediction_vial_10,40.10222066666667,11.72906857991422
permeate_prediction_vial_10,40.11777933333334,11.726560364734182
permeate_prediction_vial_10,40.13333333333333,11.724053758337766
permeate_prediction_vial_10,40.14888733333333,11.721548008091249
permeate_prediction_vial_10,40.164446,11.719042362387915
permeate_prediction_vial_10,40.18,11.716538323738774
permeate_prediction_vial_10,40.195554,11.714035140281014
permeate_prediction_vial_10,40.211112666666665,11.711532061177685
permeate_prediction_vial_10,40.22666666666667,11.709030587400669
permeate_prediction_vial_10,40.24222066666667,11.70652996785723
permeate_prediction_vial_10,40.25777933333333,11.704029452479345
permeate_prediction_vial_10,40.27333333333333,11.70153054070152
permeate_prediction_vial_10,40.288887333333335,11.699032482200252
permeate_prediction_vial_10,40.304446,11.696534527675611
permeate_prediction_vial_10,40.32,11.694038175026469
permeate_prediction_vial_10,40.335554,11.691542674697711
permeate_prediction_vial_10,40.35111266666667,11.68904727815666
permeate_prediction_vial_10,40.36666666666667,11.686553481768291
permeate_prediction_vial_10,40.38222066666666,11.684060536745037
permeate_prediction_vial_10,40.39777933333333,11.681567695320627
permeate_prediction_vial_10,40.413333333333334,11.679076452327873
permeate_prediction_vial_10,40.428887333333336,11.676586059745908
permeate_prediction_vial_10,40.444446,11.674095770574025
permeate_prediction_vial_10,40.46,11.671607078114603
permeate_prediction_vial_10,40.475554,11.669119235112626
permeate_prediction_vial_10,40.491112666666666,11.666631495332105
permeate_prediction_vial_10,40.50666666666667,11.664145350546706
permeate_prediction_vial_10,40.52222066666666,11.661660054266427
permeate_prediction_vial_10,40.53777933333333,11.659174861019137
permeate_prediction_vial_10,40.55333333333333,11.656691261051524
permeate_prediction_vial_10,40.568887333333336,11.65420850863774
permeate_prediction_vial_10,40.584446,11.651725859068673
permeate_prediction_vial_10,40.6,11.649244801065748
permeate_prediction_vial_10,40.615553999999996,11.64676458966642
permeate_prediction_vial_10,40.63111266666667,11.644284480923748
permeate_prediction_vial_10,40.64666666666667,11.641805962035608
permeate_prediction_vial_10,40.66222066666667,11.639328288801915
permeate_prediction_vial_10,40.67777933333333,11.636850718037048
permeate_prediction_vial_10,40.693333333333335,11.634374735417047
permeate_prediction_vial_10,40.70888733333334,11.631899597503438
permeate_prediction_vial_10,40.72444599999999,11.629424561871065
permeate_prediction_vial_10,40.74,11.626951112675853
permeate_prediction_vial_10,40.755554,11.624478507240076
permeate_prediction_vial_10,40.77111266666667,11.622006003898207
permeate_prediction_vial_10,40.78666666666666,11.619535085287753
permeate_prediction_vial_10,40.80222066666667,11.617065009490897
permeate_prediction_vial_10,40.817779333333334,11.614595035600892
permeate_prediction_vial_10,40.833333333333336,11.61212664473853
permeate_prediction_vial_10,40.84888733333333,11.609659095745057
permeate_prediction_vial_10,40.864446,11.607191648471646
permeate_prediction_vial_10,40.88,11.604725782524087
permeate_prediction_vial_10,40.895554,11.602260757501838
permeate_prediction_vial_10,40.91111266666667,11.599795834013152
permeate_prediction_vial_10,40.92666666666666,11.59733249015051
permeate_prediction_vial_10,40.94222066666667,11.594869986270735
permeate_prediction_vial_10,40.95777933333333,11.592407583738314
permeate_prediction_vial_10,40.973333333333336,11.589946759134119
permeate_prediction_vial_10,40.98888733333333,11.587486773571488
permeate_prediction_vial_10,41.004446,11.585026889170297
permeate_prediction_vial_10,41.019999999999996,11.582568581001503
permeate_prediction_vial_10,41.035554000000005,11.580111110934117
permeate_prediction_vial_10,41.05111266666667,11.577653741842557
permeate_prediction_vial_10,41.06666666666667,11.575197947289562
permeate_prediction_vial_10,41.082220666666664,11.572742989898963
permeate_prediction_vial_10,41.09777933333333,11.57028813329888
permeate_prediction_vial_10,41.11333333333334,11.567834849545518
permeate_prediction_vial_10,41.12888733333333,11.565382402016695
permeate_prediction_vial_10,41.144446,11.562930055093384
permeate_prediction_vial_10,41.16,11.560479279326948
permeate_prediction_vial_10,41.175554000000005,11.558029338848343
permeate_prediction_vial_10,41.19111266666666,11.55557949879055
permeate_prediction_vial_10,41.20666666666667,11.553131228201785
permeate_prediction_vial_10,41.222220666666665,11.550683791965291
permeate_prediction_vial_10,41.237779333333336,11.548236455965224
permeate_prediction_vial_10,41.25333333333333,11.54579068774833
permeate_prediction_vial_10,41.26888733333333,11.543345752949302
permeate_prediction_vial_10,41.284446,11.54090091820263
permeate_prediction_vial_10,41.3,11.538457649555268
permeate_prediction_vial_10,41.315554,11.536015213392519
permeate_prediction_vial_10,41.33111266666666,11.533572877098365
permeate_prediction_vial_10,41.34666666666667,11.531132105221651
permeate_prediction_vial_10,41.362220666666666,11.528692164897455
permeate_prediction_vial_10,41.377779333333336,11.526252324258406
permeate_prediction_vial_10,41.39333333333333,11.523814046356922
permeate_prediction_vial_10,41.40888733333334,11.521376599077005
permeate_prediction_vial_10,41.424445999999996,11.518939251299106
permeate_prediction_vial_10,41.440000000000005,11.516503464580886
permeate_prediction_vial_10,41.455554,11.51406850755444
permeate_prediction_vial_10,41.47111266666666,11.511633649847193
permeate_prediction_vial_10,41.486666666666665,11.509200351523727
permeate_prediction_vial_10,41.502220666666666,11.506767881963395
permeate_prediction_vial_10,41.51777933333334,11.504335511539761
permeate_prediction_vial_10,41.53333333333333,11.501904698825996
permeate_prediction_vial_10,41.54888733333333,11.499474713947873
permeate_prediction_vial_10,41.564446,11.497044828024265
permeate_prediction_vial_10,41.580000000000005,11.4946164981386
permeate_prediction_vial_10,41.595554,11.492188995162232
permeate_prediction_vial_10,41.61111266666667,11.489761590958512
permeate_prediction_vial_10,41.626666666666665,11.487335741122791
permeate_prediction_vial_10,41.64222066666667,11.484910717271179
permeate_prediction_vial_10,41.65777933333333,11.482485792010658
permeate_prediction_vial_10,41.67333333333333,11.480062419450176
permeate_prediction_vial_10,41.688887333333334,11.477639871949755
permeate_prediction_vial_10,41.704446,11.47521742285919
permeate_prediction_vial_10,41.72,11.472796524802682
permeate_prediction_vial_10,41.735554,11.470376450883336
permeate_prediction_vial_10,41.75111266666667,11.467956475192924
permeate_prediction_vial_10,41.766666666666666,11.465538048872563
permeate_prediction_vial_10,41.78222066666667,11.46312044576761
permeate_prediction_vial_10,41.79777933333333,11.460702940710986
permeate_prediction_vial_10,41.81333333333334,11.45828698336238
permeate_prediction_vial_10,41.828887333333334,11.455871848308572
permeate_prediction_vial_10,41.844446,11.453456811122804
permeate_prediction_vial_10,41.86,11.451043319984992
permeate_prediction_vial_10,41.875554,11.448630650222512
permeate_prediction_vial_10,41.891112666666665,11.446218078148098
permeate_prediction_vial_10,41.906666666666666,11.44380705046355
permeate_prediction_vial_10,41.92222066666667,11.44139684323601
permeate_prediction_vial_10,41.93777933333333,11.438986733516874
permeate_prediction_vial_10,41.95333333333333,11.436578166531477
permeate_prediction_vial_10,41.968887333333335,11.434170419085905
permeate_prediction_vial_10,41.984446000000005,11.431762768969392
permeate_prediction_vial_10,42.0,11.42935665993246
permeate_prediction_vial_10,42.015553999999995,11.426951369519305
permeate_prediction_vial_10,42.031112666666665,11.424546176256175
permeate_prediction_vial_10,42.04666666666667,11.42214252242043
permeate_prediction_vial_10,42.06222066666667,11.419739686293552
permeate_prediction_vial_10,42.07777933333333,11.417336947137981
permeate_prediction_vial_10,42.093333333333334,11.414935745759559
permeate_prediction_vial_10,42.108887333333335,11.41253536117623
permeate_prediction_vial_10,42.124446,11.410135073385803
permeate_prediction_vial_10,42.14,11.407736321724244
permeate_prediction_vial_10,42.155554,11.40533838594514
permeate_prediction_vial_10,42.171112666666666,11.402940546780842
permeate_prediction_vial_10,42.18666666666666,11.40054424209909
permeate_prediction_vial_10,42.20222066666667,11.398148752388284
permeate_prediction_vial_10,42.21777933333333,11.395753359114504
permeate_prediction_vial_10,42.233333333333334,11.393359498678898
permeate_prediction_vial_10,42.24888733333333,11.390966452303863
permeate_prediction_vial_10,42.264446,11.388573502188386
permeate_prediction_vial_10,42.28,11.386182083268658
permeate_prediction_vial_10,42.295554,11.383791477500258
permeate_prediction_vial_10,42.311112666666666,11.381400967814255
permeate_prediction_vial_10,42.32666666666667,11.379011987683525
permeate_prediction_vial_10,42.34222066666667,11.376623819796007
permeate_prediction_vial_10,42.35777933333334,11.37423574781404
permeate_prediction_vial_10,42.373333333333335,11.371849203748816
permeate_prediction_vial_10,42.38888733333333,11.369463471019813
permeate_prediction_vial_10,42.404446,11.367077834019822
permeate_prediction_vial_10,42.419999999999995,11.364693723299988
permeate_prediction_vial_10,42.435554,11.362310423010507
permeate_prediction_vial_10,42.45111266666667,11.359927218273812
permeate_prediction_vial_10,42.46666666666667,11.357545538182624
permeate_prediction_vial_10,42.48222066666666,11.35516466761705
permeate_prediction_vial_10,42.497779333333334,11.352783892428343
permeate_prediction_vial_10,42.513333333333335,11.350404640252432
permeate_prediction_vial_10,42.52888733333334,11.348026196698518
permeate_prediction_vial_10,42.544446,11.345647848345859
permeate_prediction_vial_10,42.559999999999995,11.343271021375221
permeate_prediction_vial_10,42.575554000000004,11.34089500212408
permeate_prediction_vial_10,42.59111266666666,11.338519077898894
permeate_prediction_vial_10,42.60666666666667,11.336144673426883
permeate_prediction_vial_10,42.622220666666664,11.33377107577299
permeate_prediction_vial_10,42.637779333333334,11.331397572970062
permeate_prediction_vial_10,42.65333333333333,11.329025588293389
permeate_prediction_vial_10,42.66888733333334,11.326654409534578
permeate_prediction_vial_10,42.684446,11.32428332545204
permeate_prediction_vial_10,42.7,11.321913757870774
permeate_prediction_vial_10,42.715554,11.319544995308224
permeate_prediction_vial_10,42.73111266666667,11.317176327247568
permeate_prediction_vial_10,42.74666666666667,11.31480917406512
permeate_prediction_vial_10,42.762220666666664,11.312442825003357
permeate_prediction_vial_10,42.777779333333335,11.310076570269414
permeate_prediction_vial_10,42.79333333333333,11.307711828792542
permeate_prediction_vial_10,42.80888733333333,11.305347890539435
permeate_prediction_vial_10,42.824445999999995,11.302984046440383
permeate_prediction_vial_10,42.84,11.300621713979176
permeate_prediction_vial_10,42.855554,11.298260183845935
permeate_prediction_vial_10,42.87111266666667,11.29589874769328
permeate_prediction_vial_10,42.88666666666666,11.293538821561171
permeate_prediction_vial_10,42.90222066666667,11.291179696862331
permeate_prediction_vial_10,42.917779333333336,11.28882066597092
permeate_prediction_vial_10,42.93333333333333,11.286463143484664
permeate_prediction_vial_10,42.94888733333333,11.28410642153809
permeate_prediction_vial_10,42.964445999999995,11.28174979322609
permeate_prediction_vial_10,42.980000000000004,11.279394671705768
permeate_prediction_vial_10,42.995554,11.277040349832651
permeate_prediction_vial_10,43.01111266666667,11.27468612142156
permeate_prediction_vial_10,43.026666666666664,11.272333398190577
permeate_prediction_vial_10,43.04222066666667,11.269981473715426
permeate_prediction_vial_10,43.05777933333333,11.267629642530052
permeate_prediction_vial_10,43.07333333333334,11.265279314915126
permeate_prediction_vial_10,43.08888733333333,11.262929785165761
permeate_prediction_vial_10,43.104446,11.260580348534232
permeate_prediction_vial_10,43.12,11.258232413865391
permeate_prediction_vial_10,43.135554,11.255885276172949
permeate_prediction_vial_10,43.15111266666667,11.253538231426695
permeate_prediction_vial_10,43.166666666666664,11.251192687037278
permeate_prediction_vial_10,43.182220666666666,11.248847938736194
permeate_prediction_vial_10,43.19777933333333,11.246503283209957
permeate_prediction_vial_10,43.21333333333334,11.244160126436604
permeate_prediction_vial_10,43.22888733333333,11.241817764864615
permeate_prediction_vial_10,43.244446,11.239475495896436
permeate_prediction_vial_10,43.26,11.237134724079082
permeate_prediction_vial_10,43.27555400000001,11.234794746577226
permeate_prediction_vial_10,43.29111266666666,11.23245486150844
permeate_prediction_vial_10,43.306666666666665,11.230116471990316
permeate_prediction_vial_10,43.32222066666667,11.22777887590292
permeate_prediction_vial_10,43.33777933333333,11.225441372078153
permeate_prediction_vial_10,43.35333333333333,11.223105362205779
permeate_prediction_vial_10,43.36888733333333,11.220770144880456
permeate_prediction_vial_10,43.384446000000004,11.218435019647623
permeate_prediction_vial_10,43.4,11.216101386770802
permeate_prediction_vial_10,43.415554,11.21376854555845
permeate_prediction_vial_10,43.431112666666664,11.211435796268747
permeate_prediction_vial_10,43.44666666666667,11.209104537740561
permeate_prediction_vial_10,43.46222066666667,11.206774069995356
