series_id,time_min,concentration_mM
retentate_prediction_vial_9,49.70277983333334,93.3200027481079
retentate_prediction_vial_9,49.723333333333336,93.3296754132846
retentate_prediction_vial_9,49.743886833333335,93.3393448874867
retentate_prediction_vial_9,49.7644465,93.34901407113796
retentate_prediction_vial_9,49.785,93.35867716605011
retentate_prediction_vial_9,49.805553499999995,93.36833707360249
retentate_prediction_vial_9,49.826113166666666,93.37799669134903
retentate_prediction_vial_9,49.84666666666667,93.38765022683708
retentate_prediction_vial_9,49.86722016666667,93.39730057857508
retentate_prediction_vial_9,49.88777983333333,93.40695064125042
retentate_prediction_vial_9,49.90833333333333,93.41659462813956
retentate_prediction_vial_9,49.92888683333333,93.42623543488328
retentate_prediction_vial_9,49.9494465,93.43587595330568
retentate_prediction_vial_9,49.97,93.44551040240583
retentate_prediction_vial_9,49.990553500000004,93.45514167496013
retentate_prediction_vial_9,50.01111316666667,93.46477265993259
retentate_prediction_vial_9,50.031666666666666,93.47439758203845
retentate_prediction_vial_9,50.052220166666665,93.48401933119295
retentate_prediction_vial_9,50.072779833333335,93.49364079350327
retentate_prediction_vial_9,50.093333333333334,93.50325619939434
retentate_prediction_vial_9,50.11388683333333,93.5128684359235
retentate_prediction_vial_9,50.134446499999996,93.5224803863443
retentate_prediction_vial_9,50.155,93.53208628678493
retentate_prediction_vial_9,50.1755535,93.54168902144802
retentate_prediction_vial_9,50.19611316666667,93.55129147073677
retentate_prediction_vial_9,50.21666666666667,93.56088787647616
retentate_prediction_vial_9,50.23722016666667,93.57048112001735
retentate_prediction_vial_9,50.25777983333333,93.58007407891641
retentate_prediction_vial_9,50.27833333333333,93.58966100068864
retentate_prediction_vial_9,50.298886833333334,93.59924476383699
retentate_prediction_vial_9,50.319446500000005,93.6088282430736
retentate_prediction_vial_9,50.34,93.61840569159766
retentate_prediction_vial_9,50.3605535,93.62797998506717
retentate_prediction_vial_9,50.381113166666665,93.6375539953535
retentate_prediction_vial_9,50.401666666666664,93.64712198133337
retentate_prediction_vial_9,50.42222016666666,93.65668681582295
retentate_prediction_vial_9,50.44277983333333,93.66625136785615
retentate_prediction_vial_9,50.46333333333334,93.67580990198074
retentate_prediction_vial_9,50.48388683333334,93.68536528817434
retentate_prediction_vial_9,50.5044465,93.69492039263653
retentate_prediction_vial_9,50.525,93.70446948557976
retentate_prediction_vial_9,50.5455535,93.7140154341463
retentate_prediction_vial_9,50.56611316666667,93.72356110170462
retentate_prediction_vial_9,50.586666666666666,93.73310076412547
retentate_prediction_vial_9,50.60722016666667,93.74263728571891
retentate_prediction_vial_9,50.627779833333335,93.75217352702555
retentate_prediction_vial_9,50.64833333333333,93.76170376956802
retentate_prediction_vial_9,50.66888683333333,93.77123087482741
retentate_prediction_vial_9,50.6894465,93.78075770051962
retentate_prediction_vial_9,50.71,93.79027853381278
retentate_prediction_vial_9,50.7305535,93.79979623336226
retentate_prediction_vial_9,50.75111316666666,93.80931365406238
retentate_prediction_vial_9,50.77166666666667,93.81882508872047
retentate_prediction_vial_9,50.79222016666667,93.82833339316929
retentate_prediction_vial_9,50.81277983333334,93.8378414194848
retentate_prediction_vial_9,50.833333333333336,93.84734346610715
retentate_prediction_vial_9,50.853886833333334,93.85684238604969
retentate_prediction_vial_9,50.8744465,93.86634102857323
retentate_prediction_vial_9,50.894999999999996,93.87583369774435
retentate_prediction_vial_9,50.9155535,93.88532324376018
retentate_prediction_vial_9,50.93611316666667,93.89481251306957
retentate_prediction_vial_9,50.95666666666667,93.90429581535916
retentate_prediction_vial_9,50.97722016666667,93.91377599801307
retentate_prediction_vial_9,50.99777983333333,93.9232559046713
retentate_prediction_vial_9,51.01833333333333,93.9327298506343
retentate_prediction_vial_9,51.03888683333333,93.94220068047629
retentate_prediction_vial_9,51.0594465,93.95167123503163
retentate_prediction_vial_9,51.080000000000005,93.96113583520821
retentate_prediction_vial_9,51.100553500000004,93.97059732277354
retentate_prediction_vial_9,51.12111316666667,93.98005853575951
retentate_prediction_vial_9,51.141666666666666,93.98951380067513
retentate_prediction_vial_9,51.162220166666664,93.99896595648435
retentate_prediction_vial_9,51.182779833333335,94.00841783841973
retentate_prediction_vial_9,51.20333333333333,94.01786377858514
retentate_prediction_vial_9,51.22388683333334,94.02730661314412
retentate_prediction_vial_9,51.2444465,94.03674917453304
retentate_prediction_vial_9,51.265,94.04618580044429
retentate_prediction_vial_9,51.2855535,94.05561932424423
retentate_prediction_vial_9,51.30611316666667,94.06505257557615
retentate_prediction_vial_9,51.32666666666667,94.0744798977147
retentate_prediction_vial_9,51.347220166666666,94.08390412123214
retentate_prediction_vial_9,51.36777983333333,94.09332807298189
retentate_prediction_vial_9,51.388333333333335,94.10274610181456
retentate_prediction_vial_9,51.408886833333334,94.11216103551148
retentate_prediction_vial_9,51.429446500000005,94.1215756981393
retentate_prediction_vial_9,51.45,94.1309844441183
retentate_prediction_vial_9,51.4705535,94.14039009844205
retentate_prediction_vial_9,51.491113166666665,94.14979548239359
retentate_prediction_vial_9,51.51166666666666,94.15919495595662
retentate_prediction_vial_9,51.53222016666667,94.16859134134003
retentate_prediction_vial_9,51.55277983333334,94.17798745704637
retentate_prediction_vial_9,51.57333333333334,94.18737766861655
retentate_prediction_vial_9,51.593886833333336,94.1967647954779
retentate_prediction_vial_9,51.6144465,94.20615165335565
retentate_prediction_vial_9,51.635,94.2155326133416
retentate_prediction_vial_9,51.655553499999996,94.22491049208469
retentate_prediction_vial_9,51.67611316666667,94.2342881025359
retentate_prediction_vial_9,51.69666666666667,94.24365982133175
retentate_prediction_vial_9,51.71722016666667,94.2530284623459
retentate_prediction_vial_9,51.737779833333335,94.2623968357582
retentate_prediction_vial_9,51.75833333333333,94.27175932374362
retentate_prediction_vial_9,51.77888683333333,94.2811187374037
retentate_prediction_vial_9,51.7994465,94.29047788415025
retentate_prediction_vial_9,51.82,94.29983115169051
retentate_prediction_vial_9,51.840553500000006,94.30918134835696
retentate_prediction_vial_9,51.86111316666667,94.3185312787965
retentate_prediction_vial_9,51.88166666666667,94.32787533624244
retentate_prediction_vial_9,51.902220166666666,94.33721632626131
retentate_prediction_vial_9,51.92277983333334,94.34655705073821
retentate_prediction_vial_9,51.943333333333335,94.3558919084263
retentate_prediction_vial_9,51.963886833333326,94.36522370212927
retentate_prediction_vial_9,51.9844465,94.37455523097351
retentate_prediction_vial_9,52.005,94.38388089922587
retentate_prediction_vial_9,52.0255535,94.39320350693026
retentate_prediction_vial_9,52.04611316666667,94.40252585045752
retentate_prediction_vial_9,52.06666666666667,94.41184233958192
retentate_prediction_vial_9,52.08722016666666,94.42115577159078
retentate_prediction_vial_9,52.10777983333333,94.4304689401024
retentate_prediction_vial_9,52.12833333333333,94.43977626039234
retentate_prediction_vial_9,52.148886833333336,94.44908052699438
retentate_prediction_vial_9,52.16944650000001,94.45838453077741
retentate_prediction_vial_9,52.190000000000005,94.4676826925121
retentate_prediction_vial_9,52.210553499999996,94.4769778039818
retentate_prediction_vial_9,52.23111316666667,94.48627265330903
retentate_prediction_vial_9,52.251666666666665,94.49556166675345
retentate_prediction_vial_9,52.27222016666666,94.50484763335102
retentate_prediction_vial_9,52.292779833333334,94.51413333848102
retentate_prediction_vial_9,52.31333333333334,94.5234132138859
retentate_prediction_vial_9,52.33388683333333,94.53269004585738
retentate_prediction_vial_9,52.3544465,94.54196661703449
retentate_prediction_vial_9,52.375,94.5512373646364
retentate_prediction_vial_9,52.3955535,94.5605050722136
retentate_prediction_vial_9,52.41611316666667,94.569772519668
retentate_prediction_vial_9,52.43666666666666,94.57903414968933
retentate_prediction_vial_9,52.457220166666666,94.58829274308991
retentate_prediction_vial_9,52.47777983333334,94.59755107703764
retentate_prediction_vial_9,52.498333333333335,94.6068035996866
retentate_prediction_vial_9,52.51888683333333,94.6160530891141
retentate_prediction_vial_9,52.539446500000004,94.625302319757
retentate_prediction_vial_9,52.559999999999995,94.63454574522774
retentate_prediction_vial_9,52.58055349999999,94.64378614087155
retentate_prediction_vial_9,52.601113166666664,94.65302627839742
retentate_prediction_vial_9,52.62166666666667,94.66226061686996
retentate_prediction_vial_9,52.64222016666667,94.67149192890545
retentate_prediction_vial_9,52.66277983333334,94.68072298348798
retentate_prediction_vial_9,52.68333333333333,94.68994824512828
retentate_prediction_vial_9,52.70388683333333,94.69917048371671
retentate_prediction_vial_9,52.7244465,94.70839246551554
retentate_prediction_vial_9,52.745,94.7176086604755
retentate_prediction_vial_9,52.7655535,94.72682183576413
retentate_prediction_vial_9,52.786113166666674,94.73603475492489
retentate_prediction_vial_9,52.806666666666665,94.74524189334241
retentate_prediction_vial_9,52.82722016666666,94.75444601546447
retentate_prediction_vial_9,52.847779833333334,94.76364988211874
retentate_prediction_vial_9,52.86833333333333,94.77284797411775
retentate_prediction_vial_9,52.88888683333333,94.78204305319248
retentate_prediction_vial_9,52.909446499999994,94.79123787745792
retentate_prediction_vial_9,52.93,94.80042693314836
retentate_prediction_vial_9,52.9505535,94.80961297928106
retentate_prediction_vial_9,52.97111316666667,94.81879877126133
retentate_prediction_vial_9,52.99166666666667,94.8279788007392
retentate_prediction_vial_9,53.012220166666665,94.83715582402125
retentate_prediction_vial_9,53.03277983333333,94.84633259380611
retentate_prediction_vial_9,53.05333333333333,94.85550360715351
retentate_prediction_vial_9,53.07388683333333,94.86467161766234
retentate_prediction_vial_9,53.094446500000004,94.87383937532763
retentate_prediction_vial_9,53.115,94.88300138261276
retentate_prediction_vial_9,53.1355535,94.89216039041196
retentate_prediction_vial_9,53.156113166666664,94.90131914601966
retentate_prediction_vial_9,53.17666666666666,94.91047215729682
retentate_prediction_vial_9,53.19722016666666,94.9196221724361
retentate_prediction_vial_9,53.21777983333333,94.92877193603432
retentate_prediction_vial_9,53.23833333333334,94.93791596134403
retentate_prediction_vial_9,53.258886833333335,94.9470569938593
retentate_prediction_vial_9,53.2794465,94.95619777548234
retentate_prediction_vial_9,53.3,94.96533282485127
retentate_prediction_vial_9,53.320553499999995,94.97446488476459
retentate_prediction_vial_9,53.341113166666666,94.98359669443293
retentate_prediction_vial_9,53.361666666666665,94.992722777874
retentate_prediction_vial_9,53.38222016666667,95.00184587519367
retentate_prediction_vial_9,53.402779833333334,95.01096872291401
retentate_prediction_vial_9,53.42333333333333,95.02008585042631
retentate_prediction_vial_9,53.44388683333333,95.02919999514687
retentate_prediction_vial_9,53.4644465,95.03831389091219
retentate_prediction_vial_9,53.485,95.0474220724811
retentate_prediction_vial_9,53.5055535,95.05652727458335
retentate_prediction_vial_9,53.52611316666666,95.06563222837286
retentate_prediction_vial_9,53.54666666666667,95.07473147397008
retentate_prediction_vial_9,53.567220166666665,95.08382774342112
retentate_prediction_vial_9,53.587779833333336,95.09292376520037
retentate_prediction_vial_9,53.608333333333334,95.10201408478383
retentate_prediction_vial_9,53.62888683333333,95.11110143153711
retentate_prediction_vial_9,53.649446499999996,95.12018853125791
retentate_prediction_vial_9,53.669999999999995,95.12926993477194
retentate_prediction_vial_9,53.6905535,95.1383483687672
retentate_prediction_vial_9,53.71111316666667,95.14742655636776
retentate_prediction_vial_9,53.73166666666667,95.15649905374305
retentate_prediction_vial_9,53.75222016666667,95.1655685849064
retentate_prediction_vial_9,53.77277983333333,95.17463787031129
retentate_prediction_vial_9,53.79333333333333,95.18370147146486
retentate_prediction_vial_9,53.81388683333333,95.19276210970882
retentate_prediction_vial_9,53.8344465,95.20182250282899
retentate_prediction_vial_9,53.855000000000004,95.21087721766429
retentate_prediction_vial_9,53.8755535,95.21992897288781
retentate_prediction_vial_9,53.896113166666666,95.22898048362065
retentate_prediction_vial_9,53.916666666666664,95.23802632202757
permeate_prediction_vial_9,47.75,70.6187121091066
permeate_prediction_vial_9,47.7705535,70.62728346472592
permeate_prediction_vial_9,47.79111316666667,70.63585466010008
permeate_prediction_vial_9,47.81166666666666,70.64442055531505
permeate_prediction_vial_9,47.832220166666666,70.65298372216985
permeate_prediction_vial_9,47.85277983333334,70.66154672918837
permeate_prediction_vial_9,47.873333333333335,70.67010444136726
permeate_prediction_vial_9,47.89388683333333,70.67865942804899
permeate_prediction_vial_9,47.914446500000004,70.68721425530431
permeate_prediction_vial_9,47.934999999999995,70.6957637930353
permeate_prediction_vial_9,47.95555349999999,70.70431060813033
permeate_prediction_vial_9,47.976113166666664,70.7128572642095
permeate_prediction_vial_9,47.99666666666667,70.72139863607507
permeate_prediction_vial_9,48.01722016666667,70.72993728816382
permeate_prediction_vial_9,48.03777983333334,70.73847578164772
permeate_prediction_vial_9,48.05833333333333,70.74700899622393
permeate_prediction_vial_9,48.07888683333333,70.75553949388018
permeate_prediction_vial_9,48.0994465,70.76406983334275
permeate_prediction_vial_9,48.12,70.77259489919857
permeate_prediction_vial_9,48.1405535,70.78111725098881
permeate_prediction_vial_9,48.161113166666674,70.7896394449966
permeate_prediction_vial_9,48.181666666666665,70.79815637069339
permeate_prediction_vial_9,48.20222016666666,70.80667058517635
permeate_prediction_vial_9,48.222779833333334,70.8151846422879
permeate_prediction_vial_9,48.24333333333333,70.82369343637896
permeate_prediction_vial_9,48.26388683333333,70.83219952210511
permeate_prediction_vial_9,48.284446499999994,70.84070545087073
permeate_prediction_vial_9,48.305,70.84920612190089
permeate_prediction_vial_9,48.3255535,70.8577040874122
permeate_prediction_vial_9,48.34611316666667,70.86620189637344
permeate_prediction_vial_9,48.36666666666667,70.87469445287877
permeate_prediction_vial_9,48.387220166666665,70.88318430670832
permeate_prediction_vial_9,48.40777983333333,70.89167400439783
permeate_prediction_vial_9,48.42833333333333,70.90015845490537
