x,y
211.83333333333337,0.0275658006868251
211.91666666666663,0.0298587592479192
212.0,0.0321510749824677
212.08333333333337,0.0344427483234023
212.16666666666663,0.0367337797036547
212.25,0.0390241695561566
212.33333333333337,0.0413139183138397
212.41666666666663,0.0436030264096357
212.5,0.0458914942764762
212.58333333333337,0.0481793223065977
212.66666666666663,0.0504665109412407
212.75,0.0527530606244852
212.83333333333337,0.0550389717871807
212.91666666666663,0.0573242448601761
213.0,0.0596088802743208
213.08333333333337,0.0618928784604639
213.16666666666663,0.0641762398494545
213.25,0.0664589648533568
213.33333333333337,0.0687410538464125
213.41666666666663,0.0710225073049245
213.5,0.0733033256566622
213.58333333333337,0.0755835093293951
213.66666666666663,0.0778630587508925
213.75,0.0801419743489239
213.83333333333337,0.0824202565512587
213.91666666666663,0.0846979057856664
214.0,0.086974922409598
214.08333333333337,0.0892513068721028
214.16666666666663,0.0915270596155831
214.25,0.0938021810644495
214.33333333333337,0.0960766716431129
214.41666666666663,0.0983505317759842
214.5,0.1006237618874739
214.58333333333337,0.1028963624019931
214.66666666666663,0.1051683337199753
214.75,0.1074396762119426
214.83333333333337,0.109710390348087
214.91666666666663,0.1119804765495341
215.0,0.1142499352374098
215.08333333333337,0.1165187668328398
215.16666666666663,0.1187869717569497
215.25,0.1210545504308654
215.33333333333337,0.1233215032757125
215.41666666666663,0.1255878306657604
215.5,0.1278535330330698
215.58333333333337,0.1301186108020443
215.66666666666663,0.1323830643881807
215.75,0.1346468942065946
215.83333333333337,0.1369101006720201
215.91666666666663,0.1391726841988103
216.0,0.1414346452009367
216.08333333333337,0.1436959840919895
216.16666666666663,0.1459567012851777
216.25,0.1482167971933288
216.33333333333337,0.1504762722288892
216.41666666666663,0.1527351268039237
216.5,0.154993361330116
216.58333333333337,0.1572509762187683
216.66666666666663,0.1595079718808017
216.75,0.1617643487267557
216.83333333333337,0.1640201071667885
216.91666666666663,0.1662752476106773
217.0,0.1685297704727316
217.08333333333337,0.1707836761672461
217.16666666666663,0.173036965095381
217.25,0.175289637665606
217.33333333333337,0.1775416942860164
217.41666666666663,0.1797931353643332
217.5,0.1820439613079032
217.58333333333337,0.1842941725236987
217.66666666666663,0.1865437694183178
217.75,0.1887927523979843
217.83333333333337,0.1910411218685478
217.91666666666663,0.1932888782354834
218.0,0.195536021903892
218.08333333333337,0.1977825532785002
218.16666666666663,0.2000284727636603
218.25,0.2022737807633501
218.33333333333337,0.2045184776811734
218.41666666666663,0.2067625639203597
218.5,0.2090060398837637
218.58333333333337,0.2112489059738665
218.66666666666663,0.2134911626116027
218.75,0.2157328101851182
218.83333333333337,0.2179738490946511
218.91666666666663,0.2202142797415068
219.0,0.2224541025266267
219.08333333333337,0.2246933178505878
219.16666666666663,0.2269319261136033
219.25,0.229169927715522
219.33333333333337,0.2314073230558287
219.41666666666663,0.2336441125336442
219.5,0.235880296547725
219.58333333333337,0.2381158754964635
219.66666666666663,0.2403508497778881
219.75,0.242585219789663
219.83333333333337,0.2448189859290884
219.91666666666663,0.2470521485931003
220.0,0.2492847081782703
220.08333333333337,0.2515166650808065
220.16666666666663,0.2537480196965524
220.25,0.2559787724292228
220.33333333333337,0.2582089236771044
220.41666666666663,0.260438473827044
220.5,0.2626674232737077
220.58333333333337,0.2648957724114064
220.66666666666663,0.2671235216340961
220.75,0.2693506713353776
220.83333333333337,0.2715772219084963
220.91666666666663,0.2738031737463429
221.0,0.2760285272414524
221.08333333333337,0.278253282786005
221.16666666666663,0.2804774407718257
221.25,0.2827010015903843
221.33333333333337,0.2849239656327953
221.41666666666663,0.2871463332898183
221.5,0.2893681049518576
221.58333333333337,0.2915892810089623
221.66666666666663,0.2938098618508265
221.75,0.296029847866789
221.83333333333337,0.2982492394462488
221.91666666666663,0.3004680369906409
222.0,0.3026862408775539
222.08333333333337,0.3049038514951126
222.16666666666663,0.3071208692310931
222.25,0.3093372944729231
222.33333333333337,0.3115531276076819
222.41666666666663,0.3137683690221005
222.5,0.3159830191025614
222.58333333333337,0.3181970782350985
222.66666666666663,0.3204105468053974
222.75,0.3226234251987954
222.83333333333337,0.324835713800281
222.91666666666663,0.3270474129944947
223.0,0.3292585231657282
223.08333333333337,0.3314690446979251
223.16666666666663,0.3336789779746801
223.25,0.3358883233792401
223.33333333333337,0.338097081294503
223.41666666666663,0.3403052521030185
223.5,0.3425128361939332
223.58333333333337,0.3447198339487825
223.66666666666663,0.3469262457448381
223.75,0.3491320719634462
223.83333333333337,0.35133731298561
223.91666666666663,0.3535419691919907
224.0,0.3557460409629071
224.08333333333337,0.3579495286783355
224.16666666666663,0.3601524327179102
224.25,0.3623547534609226
224.33333333333337,0.3645564912863221
224.41666666666663,0.3667576465727158
224.5,0.3689582196983682
224.58333333333337,0.3711582110412016
224.66666666666663,0.3733576209787959
224.75,0.3755564498883886
224.83333333333337,0.3777546981468749
224.91666666666663,0.3799523661308076
225.0,0.3821494542163972
225.08333333333337,0.3843459627810929
225.16666666666663,0.386541892209516
225.25,0.3887372428685703
225.33333333333337,0.3909320151333377
225.41666666666663,0.393126209378571
225.5,0.3953198259786947
225.58333333333337,0.3975128653078041
225.66666666666663,0.3997053277396669
225.75,0.4018972136477226
225.83333333333337,0.4040885234050835
225.91666666666663,0.4062792573845347
226.0,0.408469415958534
226.08333333333337,0.410658999499213
226.16666666666663,0.4128480083783771
226.25,0.4150364429675057
226.33333333333337,0.4172243036377525
226.41666666666663,0.419411590759946
226.5,0.4215983047045897
226.58333333333337,0.4237844458418626
226.66666666666663,0.4259700145416191
226.75,0.4281550111733898
226.83333333333337,0.4303394361063816
226.91666666666663,0.4325232897094779
227.0,0.4347065723512393
227.08333333333337,0.4368892843999032
227.16666666666663,0.4390714262233851
227.25,0.441252998189278
227.33333333333337,0.4434340006648535
227.41666666666663,0.4456144340170613
227.5,0.4477942986125304
227.58333333333337,0.4499735948175685
227.66666666666663,0.4521523229981632
227.75,0.4543304835199819
227.83333333333337,0.4565080767483717
227.91666666666663,0.4586851030483606
228.0,0.4608615627846571
228.08333333333337,0.4630374563253346
228.16666666666663,0.4652127840338761
228.25,0.4673875462717082
228.33333333333337,0.46956174340231
228.41666666666663,0.4717353757888443
228.5,0.473908443794158
228.58333333333337,0.4760809477807826
228.66666666666663,0.4782528881109339
228.75,0.4804242651465135
228.83333333333337,0.4825950792491076
228.91666666666663,0.4847653307799888
229.0,0.4869350201001155
229.08333333333337,0.4891041475701325
229.16666666666663,0.4912727135503715
229.25,0.4934407184008515
229.33333333333337,0.4956081624812784
229.41666666666663,0.4977750461510464
229.5,0.4999413697692376
229.58333333333337,0.5021071336946226
229.66666666666663,0.5042723382856605
229.75,0.5064369839005003
229.83333333333337,0.5086010708969797
229.91666666666663,0.5107645996326264
230.0,0.5129275704646585
230.08333333333337,0.5150899837499844
230.16666666666663,0.5172518398452033
230.25,0.5194131391066056
230.33333333333337,0.521573881890173
230.41666666666663,0.5237340685515794
230.5,0.5258936994461906
230.58333333333337,0.528052774929065
230.66666666666663,0.5302112953549538
230.75,0.5323692610783014
230.83333333333337,0.5345266724532457
230.91666666666663,0.5366835298336183
231.0,0.5388398335729423
231.08333333333337,0.5409955840243694
231.16666666666663,0.5431507815408779
231.25,0.545305426475078
231.33333333333337,0.5474595191792748
231.41666666666663,0.5496130600054703
231.5,0.5517660493053616
231.58333333333337,0.553918487430343
231.66666666666663,0.5560703747315056
231.75,0.5582217115596374
231.83333333333337,0.5603724982652243
231.91666666666663,0.5625227351984499
232.0,0.5646724227091959
232.08333333333337,0.5668215611470429
232.16666666666663,0.5689701508612699
232.25,0.5711181922008557
232.33333333333337,0.5732656855144782
232.41666666666663,0.5754126311505154
232.5,0.5775590294570456
232.58333333333337,0.5797048807818475
232.66666666666663,0.5818501854724007
232.75,0.5839949438758864
232.83333333333337,0.5861391563391868
232.91666666666663,0.5882828232088865
233.0,0.5904259448312722
233.08333333333337,0.5925685215523333
233.16666666666663,0.5947105537177618
233.25,0.5968520416729535
233.33333333333337,0.5989929857630073
233.41666666666663,0.6011333863327263
233.5,0.6032732437266178
233.58333333333337,0.6054125582888938
233.66666666666663,0.6075513303634713
233.75,0.6096895602939723
233.83333333333337,0.6118272484237246
233.91666666666663,0.6139643950957622
234.0,0.6161010006502144
234.08333333333337,0.6182370654290159
234.16666666666663,0.620372589776789
234.25,0.622507574035357
234.33333333333337,0.6246420185462496
234.41666666666663,0.6267759236507032
234.5,0.6289092896896618
234.58333333333337,0.6310421170037761
234.66666666666663,0.6331744059334052
234.75,0.6353061568186159
234.83333333333337,0.6374373699991834
234.91666666666663,0.639568045814592
235.0,0.6416981846040345
235.08333333333337,0.6438277867064135
235.16666666666663,0.6459568524603408
235.25,0.6480853822041389
235.33333333333337,0.65021337627584
235.41666666666663,0.652340835013187
235.5,0.6544677587536342
235.58333333333337,0.6565941478343467
235.66666666666663,0.6587200025922014
235.75,0.6608453233637873
235.83333333333337,0.6629701104854053
235.91666666666663,0.6650943642930691
236.0,0.6672180851225054
236.08333333333337,0.6693412733091536
236.16666666666663,0.6714639291881671
236.25,0.6735860530944131
236.33333333333337,0.6757076453624729
236.41666666666663,0.677828706326642
236.5,0.6799492363209313
236.58333333333337,0.6820692356790664
236.66666666666663,0.6841887047344886
236.75,0.6863076438203545
236.83333333333337,0.6884260532695375
236.91666666666663,0.6905439334146269
237.0,0.6926612845823934
237.08333333333337,0.694778107109413
237.16666666666663,0.6968944013276831
237.25,0.6990101675686206
237.33333333333337,0.7011254061633589
237.41666666666663,0.7032401174427492
237.5,0.7053543017373591
237.58333333333337,0.7074679593774745
237.66666666666663,0.7095810906930992
237.75,0.7116936960139548
237.83333333333337,0.713805775669482
237.91666666666663,0.7159173299888401
238.0,0.7180283593009075
238.08333333333337,0.7201388639342822
238.16666666666663,0.7222488442172819
238.25,0.7243583004779445
238.33333333333337,0.7264672330440282
238.41666666666663,0.7285756422430117
238.5,0.730683528402095
238.58333333333337,0.7327908918481993
238.66666666666663,0.7348977329079673
238.75,0.7370040519077636
238.83333333333337,0.7391098491736752
238.91666666666663,0.7412151250315111
239.0,0.7433198798068038
239.08333333333337,0.7454241138248086
239.16666666666663,0.7475278274105038
239.25,0.7496310208885922
239.33333333333337,0.7517336945835
239.41666666666663,0.7538358488193782
239.5,0.7559374839201017
239.58333333333337,0.7580386002092714
239.66666666666663,0.7601391980102125
239.75,0.7622392776459761
239.83333333333337,0.7643388394393392
239.91666666666663,0.7664378837113288
240.0,0.7685364107830983
240.08333333333337,0.7706344209786941
240.16666666666663,0.7727319146197729
240.25,0.7748288920277177
240.33333333333337,0.7769253535236386
240.41666666666663,0.7790212994283726
240.5,0.7811167300624843
240.58333333333337,0.7832116457462657
240.66666666666663,0.785306046799737
240.75,0.7873999335426467
240.83333333333337,0.7894933062944717
240.91666666666663,0.7915861653744178
241.0,0.7936785111014202
241.08333333333337,0.7957703437941432
241.16666666666663,0.7978616637709811
241.25,0.7999524713500582
241.33333333333337,0.8020427668492288
241.41666666666663,0.8041325505860782
241.5,0.8062218228779227
241.58333333333337,0.8083105840418091
241.66666666666663,0.8103988343945165
241.75,0.8124865742525554
241.83333333333337,0.8145738039321684
241.91666666666663,0.8166605237493305
242.0,0.8187467340197493
242.08333333333337,0.8208324350588654
242.16666666666663,0.8229176271818527
242.25,0.8250023107036185
242.33333333333337,0.8270864859388041
242.41666666666663,0.8291701532017848
242.5,0.8312533128066704
242.58333333333337,0.8333359650673052
242.66666666666663,0.8354181102972689
242.75,0.837499748809876
242.83333333333337,0.8395808809181768
242.91666666666663,0.8416615069325591
243.0,0.8437416271672041
243.08333333333337,0.8458212419347589
243.16666666666663,0.8479003515471989
243.25,0.849978956316236
243.33333333333337,0.8520570565533189
243.41666666666663,0.8541346525696331
243.5,0.8562117446761014
243.58333333333337,0.8582883331833844
243.66666666666663,0.86036441840188
243.75,0.862440000641725
243.83333333333337,0.8645150802127939
243.91666666666663,0.8665896574247001
244.0,0.8686637325867962
244.08333333333337,0.8707373060081738
244.16666666666663,0.872810377997664
244.25,0.8748829488638381
244.33333333333337,0.876955018915007
244.41666666666663,0.8790265884592225
244.5,0.8810976578042766
244.58333333333337,0.8831682272577025
244.66666666666663,0.8852382971267748
244.75,0.8873078677185092
244.83333333333337,0.8893769393396636
244.91666666666663,0.8914455122967377
245.0,0.8935135868959739
245.08333333333337,0.8955811634433569
245.16666666666663,0.8976482422446147
245.25,0.8997148236052183
245.33333333333337,0.901780907830382
245.41666666666663,0.9038464952250646
245.5,0.9059115860939682
245.58333333333337,0.9079761807415396
245.66666666666663,0.9100402794719704
245.75,0.9121038825891972
245.83333333333337,0.9141669903947828
245.91666666666663,0.9162296031889025
246.0,0.918291721279498
246.08333333333337,0.9203533449694636
246.16666666666663,0.9224144745614408
246.25,0.9244751103578148
246.33333333333337,0.9265352526607196
246.41666666666663,0.9285949017720344
246.5,0.9306540579933856
246.58333333333337,0.9327127216261468
246.66666666666663,0.9347708929714394
246.75,0.9368285723301324
246.83333333333337,0.9388857600028426
246.91666666666663,0.9409424562899356
247.0,0.9429986614915252
247.08333333333337,0.945054375907474
247.16666666666663,0.9471095998373944
247.25,0.9491643335806474
247.33333333333337,0.9512185774363444
247.41666666666663,0.9532723317033464
247.5,0.955325596680265
247.58333333333337,0.957378372665462
247.66666666666663,0.95943065995705
247.75,0.9614824588528932
247.83333333333337,0.9635337696506068
247.91666666666663,0.9655845926475576
248.0,0.9676349281408648
248.08333333333337,0.9696847764273996
248.16666666666663,0.9717341378037848
248.25,0.9737830125663978
248.33333333333337,0.9758314010113676
248.41666666666663,0.9778793034345772
248.5,0.9799267201316628
248.58333333333337,0.9819736513980148
