x,y
250.66666666666663,81.44723784839758
250.75,81.45767828959308
250.83333333333337,81.46811525875921
250.91666666666663,81.47854875799382
251.0,81.48897878939302
251.08333333333337,81.49940535505114
251.16666666666663,81.50982845706083
251.25,81.52024809751296
251.33333333333337,81.53066427849667
251.41666666666663,81.54107700209937
251.5,81.55148627040676
251.58333333333337,81.56189208550278
251.66666666666663,81.57229444946965
251.75,81.58269336438786
251.83333333333337,81.5930888323362
251.91666666666663,81.60348085539172
252.0,81.61386943562974
252.08333333333337,81.62425457512386
252.16666666666663,81.634636275946
252.25,81.64501454016631
252.33333333333337,81.65538936985328
252.41666666666663,81.66576076707366
252.5,81.67612873389251
252.58333333333337,81.68649327237314
252.66666666666663,81.6968543845772
252.75,81.7072120725646
252.83333333333337,81.71756633839361
252.91666666666663,81.72791718412073
253.0,81.73826461180079
253.08333333333337,81.74860862348694
253.16666666666663,81.75894922123061
253.25,81.76928640708155
253.33333333333337,81.77962018308783
253.41666666666663,81.7899505512958
253.5,81.80027751375017
253.58333333333337,81.81060107249392
210.83333333333337,15.780811354585316
210.91666666666663,15.786870188561991
211.0,15.792928438538391
211.08333333333337,15.798986103922854
211.16666666666663,15.80504318432748
211.25,15.811099679365697
211.33333333333337,15.817155588650298
211.41666666666663,15.823210911795762
211.5,15.829265648415811
211.58333333333337,15.835319798128266
211.66666666666663,15.84137336054822
211.75,15.847426335295378
211.83333333333337,15.853478721991252
211.91666666666663,15.859530520273552
212.0,15.865581729744076
212.08333333333337,15.87163235002119
212.16666666666663,15.87768238072327
212.25,15.883731821468686
212.33333333333337,15.889780671875814
212.41666666666663,15.895828931563022
212.5,15.901876600148684
212.58333333333337,15.907923677318044
212.66666666666663,15.913970162675824
212.75,15.920016055822073
212.83333333333337,15.926061356378584
212.91666666666663,15.932106063967154
213.0,15.93815017820958
213.08333333333337,15.94419369872765
213.16666666666663,15.950236625143162
213.25,15.956278957109491
213.33333333333337,15.962320694343603
213.41666666666663,15.968361836390876
213.5,15.97440238287828
213.58333333333337,15.980442333432784
213.66666666666663,15.986481687681364
213.75,15.99252044525099
213.83333333333337,15.998558605768636
213.91666666666663,16.004596168861273
214.0,16.010633134274112
214.08333333333337,16.016669501598347
214.16666666666663,16.02270527043634
214.25,16.028740440420716
214.33333333333337,16.03477501118409
214.41666666666663,16.04080898235909
214.5,16.04684235357832
214.58333333333337,16.052875124474415
214.66666666666663,16.05890729471988
214.75,16.064938864036996
214.83333333333337,16.070969831982215
214.91666666666663,16.077000198193616
215.0,16.08302996230929
215.08333333333337,16.08905912396732
215.16666666666663,16.095087682805794
215.25,16.101115638462794
215.33333333333337,16.107142990576406
215.41666666666663,16.11316973886322
215.5,16.119195882942826
215.58333333333337,16.125221422447744
215.66666666666663,16.13124635702544
215.75,16.137270686324012
215.83333333333337,16.14329440999219
215.91666666666663,16.149317527679337
216.0,16.155340039035455
216.08333333333337,16.161361943711178
216.16666666666663,16.16738324135778
216.25,16.17340393162716
216.33333333333337,16.17942401417186
216.41666666666663,16.18544348864506
216.5,16.191462354700562
216.58333333333337,16.197480611992813
216.66666666666663,16.20349826017689
216.75,16.209515298908507
216.83333333333337,16.215531727844013
216.91666666666663,16.22154754664039
217.0,16.22756275494619
217.08333333333337,16.233577352409917
217.16666666666663,16.23959133870425
217.25,16.24560471348831
217.33333333333337,16.25161747642184
217.41666666666663,16.257629627165198
217.5,16.26364116537938
217.58333333333337,16.269652090725984
217.66666666666663,16.27566240286724
217.75,16.281672101466008
217.83333333333337,16.28768118618575
217.91666666666663,16.293689656690567
218.0,16.29969751264517
218.08333333333337,16.305704753714906
218.16666666666663,16.31171137956573
218.25,16.317717389864217
218.33333333333337,16.323722784277585
218.41666666666663,16.32972756247365
218.5,16.335731724120862
218.58333333333337,16.34173526888829
218.66666666666663,16.347738196412635
218.75,16.353740506388018
218.83333333333337,16.359742198487336
218.91666666666663,16.36574327238158
219.0,16.37174372774234
219.08333333333337,16.37774356424183
219.16666666666663,16.38374278155284
219.25,16.38974137934879
219.33333333333337,16.39573935730369
219.41666666666663,16.401736715092152
219.5,16.407733452389405
219.58333333333337,16.41372956887126
219.66666666666663,16.419725064214163
219.75,16.42571993809513
219.83333333333337,16.43171419019181
219.91666666666663,16.437707820182435
220.0,16.443700827745854
220.08333333333337,16.449693212561513
220.16666666666663,16.45568497430947
220.25,16.461676112658647
220.33333333333337,16.467666627285794
220.41666666666663,16.47365651788403
220.5,16.479645784135432
220.58333333333337,16.48563442572265
220.66666666666663,16.491622442328946
220.75,16.497609833638162
220.83333333333337,16.503596599334735
220.91666666666663,16.509582739103692
221.0,16.515568252630647
221.08333333333337,16.521553139601817
221.16666666666663,16.527537399704
221.25,16.533521032624588
221.33333333333337,16.53950403805156
221.41666666666663,16.545486415673498
221.5,16.551468165179564
221.58333333333337,16.557449286259512
221.66666666666663,16.563429778603695
221.75,16.569409641903054
221.83333333333337,16.575388875848645
221.91666666666663,16.58136748011831
222.0,16.58734545441668
222.08333333333337,16.59332279843683
222.16666666666663,16.59929951187242
222.25,16.605275594417687
222.33333333333337,16.61125104576746
222.41666666666663,16.617225865617147
222.5,16.623200053662742
222.58333333333337,16.629173609600816
222.66666666666663,16.635146533128534
222.75,16.64111882394364
222.83333333333337,16.647090481744456
222.91666666666663,16.653061506229896
223.0,16.659031897099457
223.08333333333337,16.665001654053217
223.16666666666663,16.670970776791833
223.25,16.67693926501656
223.33333333333337,16.68290711842922
223.41666666666663,16.688874336732233
223.5,16.69484091961964
223.58333333333337,16.700806866795443
223.66666666666663,16.706772177969253
223.75,16.71273685284557
223.83333333333337,16.71870089112948
223.91666666666663,16.724664292526636
224.0,16.73062705674327
224.08333333333337,16.736589183486185
224.16666666666663,16.742550672462773
224.25,16.748511523380984
224.33333333333337,16.754471735949355
224.41666666666663,16.760431309877003
224.5,16.76639024487361
224.58333333333337,16.77234854064944
224.66666666666663,16.778306196915327
224.75,16.78426321338269
224.83333333333337,16.79021958976352
224.91666666666663,16.796175325770385
225.0,16.80213042111642
225.08333333333337,16.808084875511923
225.16666666666663,16.81403868865195
225.25,16.81999186026975
225.33333333333337,16.82594439008038
225.41666666666663,16.831896277799473
225.5,16.837847523143203
225.58333333333337,16.843798125828304
225.66666666666663,16.849748085572063
225.75,16.85569740209233
225.83333333333337,16.861646075107497
225.91666666666663,16.867594104336522
226.0,16.873541489498912
226.08333333333337,16.879488230314724
226.16666666666663,16.88543432650457
226.25,16.891379777789613
226.33333333333337,16.89732458389157
226.41666666666663,16.90326874453271
226.5,16.909212259435854
226.58333333333337,16.915155128324365
226.66666666666663,16.921097350922164
226.75,16.92703892695372
226.83333333333337,16.93297985614405
226.91666666666663,16.938920138218723
227.0,16.94485977290385
227.08333333333337,16.950798759926098
227.16666666666663,16.95673709901267
227.25,16.962674789891327
227.33333333333337,16.96861183229037
227.41666666666663,16.974548225938655
227.5,16.98048397056557
227.58333333333337,16.986419065901057
227.66666666666663,16.9923535116756
227.75,16.99828730762023
227.83333333333337,17.00422045346652
227.91666666666663,17.010152948946587
228.0,17.016084793793087
228.08333333333337,17.02201598772153
228.16666666666663,17.027946530468483
228.25,17.033876421779407
228.33333333333337,17.039805661388918
228.41666666666663,17.045734249032165
228.5,17.051662184444826
228.58333333333337,17.05758946736312
228.66666666666663,17.063516097523795
228.75,17.069442074664128
228.83333333333337,17.075367398521934
228.91666666666663,17.081292068835552
229.0,17.087216085343858
229.08333333333337,17.093139447786253
229.16666666666663,17.09906215590267
229.25,17.104984209433567
229.33333333333337,17.110905608119936
229.41666666666663,17.116826351703295
229.5,17.122746439925685
229.58333333333337,17.12866587252968
229.66666666666663,17.134584649258375
229.75,17.1405027698554
229.83333333333337,17.14642023406489
229.91666666666663,17.15233704163153
230.0,17.15825319230051
230.08333333333337,17.16416868581755
230.16666666666663,17.1700835219289
230.25,17.17599770038132
230.33333333333337,17.1819112209221
230.41666666666663,17.18782408329905
230.5,17.193736287260496
230.58333333333337,17.199647832555293
230.66666666666663,17.20555871893281
230.75,17.211468946142936
230.83333333333337,17.217378513936083
230.91666666666663,17.223287422063173
231.0,17.22919567027526
231.08333333333337,17.235103258315867
231.16666666666663,17.241010185945225
231.25,17.246916452916267
231.33333333333337,17.252822058982435
231.41666666666663,17.258727003897693
231.5,17.264631287416503
231.58333333333337,17.270534909293854
231.66666666666663,17.27643786928524
231.75,17.28234016714666
231.83333333333337,17.288241802634637
231.91666666666663,17.29414277550619
232.0,17.300043085518862
232.08333333333337,17.305942732430683
232.16666666666663,17.311841716000213
232.25,17.317740035986507
232.33333333333337,17.323637692149127
232.41666666666663,17.329534684248152
232.5,17.335431012044154
232.58333333333337,17.341326675298216
232.66666666666663,17.34722167377193
232.75,17.35311600722738
232.83333333333337,17.359009675427167
232.91666666666663,17.36490267813439
233.0,17.370795015112645
233.08333333333337,17.376686686126035
233.16666666666663,17.382577690939165
233.25,17.388468029317142
233.33333333333337,17.394357701025566
233.41666666666663,17.400246705830547
233.5,17.406135043498686
233.58333333333337,17.41202271379709
233.66666666666663,17.41790971649335
233.75,17.423796051355573
233.83333333333337,17.42968171815235
233.91666666666663,17.43556671665277
234.0,17.441451046630352
234.08333333333337,17.447334707855955
234.16666666666663,17.453217700096435
234.25,17.459100023122915
234.33333333333337,17.464981676707026
234.41666666666663,17.47086266062088
234.5,17.476742974637094
234.58333333333337,17.48262261852877
234.66666666666663,17.488501592069507
234.75,17.494379895033404
234.83333333333337,17.500257527195036
234.91666666666663,17.506134488329483
235.0,17.512010778212307
235.08333333333337,17.517886396619573
235.16666666666663,17.523761343327827
235.25,17.5296356181141
235.33333333333337,17.53550922075592
235.41666666666663,17.541382151031303
235.5,17.54725440871875
235.58333333333337,17.553125993597252
235.66666666666663,17.558996905446282
235.75,17.564867144045802
235.83333333333337,17.570736709176266
235.91666666666663,17.5766056006186
236.0,17.582473818154227
236.08333333333337,17.58834136156505
236.16666666666663,17.59420823063345
236.25,17.600074425142296
236.33333333333337,17.605939944874947
236.41666666666663,17.611804789615228
236.5,17.61766895914746
236.58333333333337,17.623532453256434
236.66666666666663,17.62939527172743
236.75,17.635257414346203
236.83333333333337,17.641118880898986
236.91666666666663,17.6469796711725
237.0,17.65283978496198
237.08333333333337,17.658699222048483
237.16666666666663,17.66455798221978
237.25,17.67041606526455
237.33333333333337,17.676273470971967
237.41666666666663,17.68213019913166
237.5,17.687986249533754
237.58333333333337,17.69384162196884
237.66666666666663,17.699696316227985
237.75,17.70555033210274
237.83333333333337,17.711403669385117
237.91666666666663,17.717256327867617
238.0,17.723108307343203
238.08333333333337,17.728959607605322
238.16666666666663,17.73481022844789
238.25,17.74066016966529
238.33333333333337,17.74650943105238
238.41666666666663,17.752358012404496
238.5,17.758205913517436
238.58333333333337,17.764053134187474
238.66666666666663,17.769899674211352
238.75,17.775745533386278
238.83333333333337,17.78159071150993
238.91666666666663,17.787435208380465
239.0,17.793279023796497
239.08333333333337,17.799122157557104
239.16666666666663,17.80496460946184
239.25,17.810806379310726
239.33333333333337,17.81664746690424
239.41666666666663,17.82248787204333
239.5,17.828327594529405
239.58333333333337,17.834166634164355
239.66666666666663,17.840004990750508
239.75,17.845842664090675
239.83333333333337,17.85167965398812
239.91666666666663,17.85751596024604
240.0,17.863351582668233
240.08333333333337,17.86918652106011
240.16666666666663,17.87502077522678
240.25,17.880854344973795
240.33333333333337,17.88668723010719
240.41666666666663,17.89251943043344
240.5,17.898350945759482
240.58333333333337,17.90418177589272
240.66666666666663,17.91001192064101
240.75,17.91584137981266
240.83333333333337,17.921670153216443
240.91666666666663,17.92749824066158
241.0,17.933325641957754
241.08333333333337,17.9391523569151
241.16666666666663,17.9449783853442
241.25,17.950803727056105
