x,y
149.75,68.80515956362811
149.83333333333334,68.82350520554716
149.91666666666666,68.84184244193223
150.0,68.86017127893909
150.08333333333334,68.87849172271783
150.16666666666666,68.89680377941275
150.25,68.91510745523512
150.33333333333334,68.93340275630153
150.41666666666666,68.95168968870986
150.5,68.9699682585846
150.58333333333334,68.98823847204471
150.66666666666666,69.00650033520365
150.75,69.02475385416933
150.83333333333334,69.04299903504419
150.91666666666666,69.06123588392512
151.0,69.07946440690353
151.08333333333334,69.09768461006531
151.16666666666666,69.11589649949092
151.25,69.13410008125524
151.33333333333334,69.15229536142773
151.41666666666666,69.17048234607238
151.5,69.18866104124766
151.58333333333334,69.20683145300659
151.66666666666666,69.22499358739675
151.75,69.24314745046026
151.83333333333334,69.26129304823377
151.91666666666666,69.27943038674847
152.0,69.29755947203016
152.08333333333334,69.31568031009915
152.16666666666666,69.33379290697036
152.25,69.35189726865323
152.33333333333334,69.36999340115186
152.41666666666666,69.38808131046484
152.5,69.40616100258543
152.58333333333334,69.42423248350144
152.66666666666666,69.44229575919529
152.75,69.460350835644
152.83333333333334,69.4783977188192
152.91666666666666,69.4964364147273
153.0,69.5144669293288
153.08333333333334,69.53248926854945
153.16666666666666,69.55050343833997
153.25,69.56850944464581
153.33333333333334,69.58650729340704
153.41666666666666,69.60449699055837
153.5,69.62247854202926
153.58333333333334,69.64045195374379
153.66666666666666,69.65841723162073
153.75,69.67637438157357
153.83333333333334,69.69432340951046
153.91666666666666,69.71226432133426
154.0,69.73019712294254
154.08333333333334,69.7481218202276
154.16666666666666,69.76603841907641
154.25,69.7839469253707
154.33333333333334,69.80184734498691
154.41666666666666,69.81973968379621
154.5,69.83762394766455
154.58333333333334,69.85550014245256
154.66666666666666,69.87336827401565
154.75,69.89122834820397
154.83333333333334,69.90908037086247
154.91666666666666,69.92692434783082
155.0,69.94476028494348
155.08333333333334,69.96258818802968
155.16666666666666,69.98040806291345
155.25,69.99821991541357
155.33333333333334,70.01602375134364
155.41666666666666,70.03381957651206
155.5,70.05160739672202
155.58333333333334,70.06938721777655
155.66666666666666,70.087159045471
155.75,70.10492288558702
155.83333333333334,70.12267874390719
155.91666666666666,70.14042662620889
156.0,70.15816653826438
156.08333333333334,70.17589848584072
156.16666666666666,70.19362247469984
156.25,70.21133851059854
156.33333333333334,70.22904659928844
156.41666666666666,70.24674674651607
156.5,70.2644389580228
156.58333333333334,70.2821232395449
156.66666666666666,70.29979959681353
156.75,70.3174680355547
156.83333333333334,70.33512856148934
156.91666666666666,70.3527811803333
157.0,70.37042589779728
157.08333333333334,70.38806271958691
157.16666666666666,70.40569165140279
157.25,70.42331269894038
157.33333333333334,70.44092586789007
157.41666666666666,70.45853116393721
157.5,70.47612859276207
157.58333333333334,70.49371816003986
157.66666666666666,70.51129987144076
157.75,70.52887373262989
157.83333333333334,70.54643974926731
157.91666666666666,70.56399792700807
158.0,70.58154827150221
158.08333333333334,70.5990907883947
158.16666666666666,70.6166254833255
158.25,70.63415236191435
158.33333333333334,70.65167142977032
158.41666666666666,70.66918269254792
158.5,70.68668615586671
158.58333333333334,70.7041818253412
158.66666666666666,70.72166970658093
158.75,70.73914980519042
158.83333333333334,70.75662212676924
158.91666666666666,70.7740866769119
159.0,70.79154346120804
159.08333333333334,70.8089924852422
159.16666666666666,70.82643375459406
159.25,70.84386727483827
159.33333333333334,70.86129305154456
159.41666666666666,70.87871109027766
159.5,70.89612139659742
159.58333333333334,70.91352397605868
159.66666666666666,70.93091883421138
159.75,70.94830597660054
159.83333333333334,70.96568540876619
159.91666666666666,70.98305713624352
160.0,71.00042116456275
160.08333333333334,71.01777749924919
160.16666666666666,71.03512614582328
160.25,71.05246710980053
160.33333333333334,71.06980039669156
160.41666666666666,71.0871260120021
160.5,71.104443961233
160.58333333333334,71.12175424988023
160.66666666666666,71.13905688343486
160.75,71.15635186738315
160.83333333333334,71.17363920720643
160.91666666666666,71.19091890836955
161.0,71.20819097630665
161.08333333333334,71.22545541652589
161.16666666666666,71.24271223448874
161.25,71.25996143565179
161.33333333333334,71.27720302546682
161.41666666666666,71.2944370093807
161.5,71.31166339283551
161.58333333333334,71.32888218126851
161.66666666666666,71.34609338011205
161.75,71.36329699479376
161.83333333333334,71.38049303073635
161.91666666666666,71.39768149335778
162.0,71.41486238807119
162.08333333333334,71.4320357202849
162.16666666666666,71.44920149540243
162.25,71.46635971882252
162.33333333333334,71.4835103959391
162.41666666666666,71.50065353214136
162.5,71.51778913281363
162.58333333333334,71.53491720333554
162.66666666666666,71.55203774908192
162.75,71.56915077542283
162.83333333333334,71.58625628772357
162.91666666666666,71.60335429134471
163.0,71.62044479164203
163.08333333333334,71.6375277939666
163.16666666666666,71.65460330366474
163.25,71.67167132607801
163.33333333333334,71.68873186654329
163.41666666666666,71.70578493039268
163.5,71.7228305229536
163.58333333333334,71.73986864954543
163.66666666666666,71.75689931545394
163.75,71.7739225260229
163.83333333333334,71.79093828656059
163.91666666666666,71.80794660237054
164.0,71.82494747875158
164.08333333333334,71.84194092099789
164.16666666666666,71.8589269343989
164.25,71.87590552423939
164.33333333333334,71.89287669579943
164.41666666666666,71.90984045435447
164.5,71.9267968051752
164.58333333333334,71.94374575352771
164.66666666666666,71.96068730467341
164.75,71.97762146386904
164.83333333333334,71.9945482363667
164.91666666666666,72.01146762741384
165.0,72.02837964225324
165.08333333333334,72.04528428612309
165.16666666666666,72.06218156425692
165.25,72.0790714818836
165.33333333333334,72.09595404422744
165.41666666666666,72.11282925650808
165.5,72.12969712394056
165.58333333333334,72.14655765173532
165.66666666666666,72.16341084509818
165.75,72.18025670923038
165.83333333333334,72.19709524932854
165.91666666666666,72.2139264705847
166.0,72.23075037818633
166.08333333333334,72.24756697731628
166.16666666666666,72.26437627315286
166.25,72.28117827086982
166.33333333333334,72.2979729756112
166.41666666666666,72.3147603925628
166.5,72.33154052688502
166.58333333333334,72.34831338373311
166.66666666666666,72.3650789682578
166.75,72.38183728560524
166.83333333333334,72.39858834091704
166.91666666666666,72.4153321393303
167.0,72.43206868597754
167.08333333333334,72.44879798598677
167.16666666666666,72.4655200444815
167.25,72.48223486658064
167.33333333333334,72.49894245739868
167.41666666666666,72.51564282204554
167.5,72.53233596562663
167.58333333333334,72.54902189324288
167.66666666666666,72.56570060999071
167.75,72.58237212096206
167.83333333333334,72.59903643124437
167.91666666666666,72.61569354592058
168.0,72.63234347006917
168.08333333333334,72.64898620876414
168.16666666666666,72.66562176707505
168.25,72.68225015006693
168.33333333333334,72.69887136280042
168.41666666666666,72.71548541033165
168.5,72.73209229771231
168.58333333333334,72.74869202998968
168.66666666666666,72.76528461220656
168.75,72.78187004940132
168.83333333333334,72.7984483466079
168.91666666666666,72.81501950885583
169.0,72.83158354115926
169.08333333333334,72.84814044854556
169.16666666666666,72.86469023603229
169.25,72.88123290863099
169.33333333333334,72.89776847134883
169.41666666666666,72.9142969291885
169.5,72.93081828714833
169.58333333333334,72.94733255022221
169.66666666666666,72.96383972339967
169.75,72.9803398116658
169.83333333333334,72.9968328200013
169.91666666666666,73.0133187533825
170.0,73.02979761678135
170.08333333333334,73.04626941516537
170.16666666666666,73.06273415349777
170.25,73.07919183673734
170.33333333333334,73.09564246983851
170.41666666666666,73.11208605775138
170.5,73.12852260542165
170.58333333333334,73.14495211779068
171.0,73.14495211779068
171.08333333333334,73.16137459835103
171.16666666666666,73.17779005504984
171.25,73.19419849119576
171.33333333333334,73.21059991170559
171.41666666666666,73.22699432153368
171.5,73.24338172560566
171.58333333333334,73.25976212884909
171.66666666666666,73.27613553616706
171.75,73.2925019524652
171.83333333333334,73.30886138262403
171.91666666666666,73.32521383143272
172.0,73.3415593038722
172.08333333333334,73.35789780483884
172.16666666666666,73.37422933922898
172.25,73.39055391193895
172.33333333333334,73.40687152786512
172.41666666666666,73.42318219190382
172.5,73.43948590868023
172.58333333333334,73.45578268306694
172.66666666666666,73.47207252007016
172.75,73.488355424566
172.83333333333334,73.50463140143053
172.91666666666666,73.52090045553985
173.0,73.53716259177007
173.08333333333334,73.55341781492434
173.16666666666666,73.56966612930839
173.25,73.58590754018088
173.33333333333334,73.60214205238769
173.41666666666666,73.61836967077473
173.5,73.63459040018785
173.58333333333334,73.65080424547295
173.66666666666666,73.66701121147592
173.75,73.68321130260861
173.83333333333334,73.69940452366329
173.91666666666666,73.71559087967151
174.0,73.73177037544606
174.08333333333334,73.74794301579972
174.16666666666666,73.7641088055453
174.25,73.78026774949558
174.33333333333334,73.79641985239239
174.41666666666666,73.81256511842409
174.5,73.82870355281914
174.58333333333334,73.8448351603579
174.66666666666666,73.86095994582071
174.75,73.87707791398792
174.83333333333334,73.89318906963985
174.91666666666666,73.90929341755685
175.0,73.92539096225791
175.08333333333334,73.94148170842273
175.16666666666666,73.95756566090762
175.25,73.97364282443695
175.33333333333334,73.98971320373082
175.41666666666666,74.00577680350507
175.5,74.02183362847131
175.58333333333334,74.03788368333683
175.66666666666666,74.0539269728047
175.75,74.06996350157372
175.83333333333334,74.08599327433842
175.91666666666666,74.10201629578908
176.0,74.11803257061172
176.08333333333334,74.13404210348808
176.16666666666666,74.15004489909566
176.25,74.16604096210769
176.33333333333334,74.18203029719312
176.41666666666666,74.19801290901668
176.5,74.21398880229444
176.58333333333334,74.22995798170645
176.66666666666666,74.24592045185088
176.75,74.26187621737758
176.83333333333334,74.27782528293221
176.91666666666666,74.29376765315627
177.0,74.30970333268704
177.08333333333334,74.32563232615762
177.16666666666666,74.34155463819694
177.25,74.35747027342973
177.33333333333334,74.37337923647654
177.41666666666666,74.38928153195374
177.5,74.40517716447349
177.58333333333334,74.42106613864378
177.66666666666666,74.43694845906843
177.75,74.45282413034704
177.83333333333334,74.46869315707504
177.91666666666666,74.48455554384368
178.0,74.5004112952946
178.08333333333334,74.51626041608449
178.16666666666666,74.53210291069898
178.25,74.54793878371557
178.33333333333334,74.56376803970772
178.41666666666666,74.57959068324479
178.5,74.59540671889206
178.58333333333334,74.61121615121074
178.66666666666666,74.62701898475794
178.75,74.64281522408668
178.83333333333334,74.65860487374593
178.91666666666666,74.67438793828055
179.0,74.69016442223132
179.08333333333334,74.70593433013497
179.16666666666666,74.72169766652411
179.25,74.73745443592728
179.33333333333334,74.75320464286894
179.41666666666666,74.76894829186948
179.5,74.78468538747282
179.58333333333334,74.80041593428776
179.66666666666666,74.81613993672791
179.75,74.83185739929993
179.83333333333334,74.84756832650642
179.91666666666666,74.863272722846
180.0,74.87897059281333
180.08333333333334,74.89466194089904
180.16666666666663,74.91034677158977
180.25,74.92602508936818
180.33333333333337,74.94169689871292
180.41666666666663,74.95736220409867
180.5,74.9730210099961
180.58333333333337,74.9886733208719
180.66666666666663,75.00431914118874
180.75,75.01995847540533
180.83333333333337,75.03559132797638
180.91666666666663,75.05121770335256
181.0,75.06683760598756
181.08333333333337,75.08245104041964
181.16666666666663,75.09805801100677
181.25,75.11365852218556
181.33333333333337,75.12925257838872
181.41666666666663,75.144840184045
181.5,75.16042134357923
181.58333333333337,75.17599606141233
181.66666666666663,75.19156434196131
181.75,75.20712618963918
181.83333333333337,75.2226816088551
181.91666666666663,75.23823060401425
182.0,75.25377317951792
182.08333333333337,75.26930933976344
182.16666666666663,75.28483908914423
182.25,75.30036243204977
182.33333333333337,75.31587937286564
182.41666666666663,75.33138991597346
182.5,75.34689406575094
182.58333333333337,75.3623918266636
182.66666666666663,75.37788320301485
182.75,75.39336819916663
182.83333333333337,75.40884681948273
182.91666666666663,75.42431906832306
183.0,75.43978495004362
183.08333333333337,75.4552444689966
183.16666666666663,75.47069762953029
183.25,75.48614443598915
183.33333333333337,75.5015848927137
183.41666666666663,75.51701900404065
183.5,75.53244677430284
183.58333333333337,75.54786820782923
183.66666666666663,75.56328330894489
183.75,75.57869208197106
183.83333333333337,75.5940945312251
183.91666666666663,75.60949066102049
184.0,75.62488047566686
184.08333333333337,75.64026397954962
184.16666666666663,75.65564117692931
184.25,75.6710120720884
184.33333333333337,75.68637666932338
184.41666666666663,75.70173497292701
184.5,75.71708698718834
184.58333333333337,75.73243271639264
184.66666666666663,75.74777216482151
184.75,75.76310533675282
184.83333333333337,75.77843223646069
184.91666666666663,75.79375286821558
185.0,75.80906723628419
185.08333333333337,75.82437534492956
185.16666666666663,75.83967719841097
185.25,75.85497280098406
185.33333333333337,75.87026215690072
185.41666666666663,75.88554527040918
185.5,75.90082214575399
185.58333333333337,75.91609278717598
185.66666666666663,75.93135719891231
