x,y
220.58333333333337,16.23505235129156
220.66666666666663,16.241071463229193
220.75,16.247090076368917
220.83333333333337,16.25310819032815
220.91666666666663,16.259125804724846
221.0,16.265142919177496
221.08333333333337,16.271159533305106
221.16666666666663,16.277175646727223
221.25,16.283191259063912
221.33333333333337,16.289206369935773
221.41666666666663,16.29522097896394
221.5,16.301235085770063
221.58333333333337,16.307248689976337
221.66666666666663,16.31326179120547
221.75,16.319274389080714
221.83333333333337,16.325286483225835
221.91666666666663,16.33129807326514
222.0,16.33730915882346
222.08333333333337,16.34331973951962
222.16666666666663,16.34932981498291
222.25,16.355339384841255
222.33333333333337,16.36134844872148
222.41666666666663,16.36735700625093
222.5,16.373365057057484
222.58333333333337,16.37937260076954
222.66666666666663,16.38537963701602
222.75,16.391386165426372
222.83333333333337,16.397392185630576
222.91666666666663,16.403397697259127
223.0,16.40940269994305
223.08333333333337,16.4154071933139
223.16666666666663,16.421411177003748
223.25,16.427414650645197
223.33333333333337,16.43341761387137
223.41666666666663,16.439420066315922
223.5,16.445422007613022
223.58333333333337,16.451423437397377
223.66666666666663,16.457424355304212
223.75,16.463424760962354
223.83333333333337,16.469424654010755
223.91666666666663,16.475424034088572
224.0,16.481422900832992
224.08333333333337,16.487421253881713
224.16666666666663,16.49341909287296
224.25,16.499416417445477
224.33333333333337,16.50541322723853
224.41666666666663,16.511409521891906
224.5,16.517405301045912
224.58333333333337,16.523400564341372
224.66666666666663,16.529395311419634
224.75,16.53538954192257
224.83333333333337,16.541383255492565
224.91666666666663,16.547376451772532
225.0,16.5533691304059
225.08333333333337,16.559361291036623
225.16666666666663,16.56535293330917
225.25,16.571344056868536
225.33333333333337,16.577334661360236
225.41666666666663,16.583324746416846
225.5,16.58931431168853
225.58333333333337,16.595303356828907
225.66666666666663,16.601291881485306
225.75,16.607279885305577
225.83333333333337,16.613267367938064
225.91666666666663,16.61925432903164
226.0,16.625240768235663
226.08333333333337,16.631226685200012
226.16666666666663,16.637212079575075
226.25,16.64319695101174
226.33333333333337,16.6491812991614
226.41666666666663,16.655165123675964
226.5,16.661148424207845
226.58333333333337,16.667131200409955
226.66666666666663,16.67311345193572
226.75,16.679095178439063
226.83333333333337,16.685076379574422
226.91666666666663,16.691057054996737
227.0,16.69703720436145
227.08333333333337,16.703016827324504
227.16666666666663,16.70899592354236
227.25,16.714974492671967
227.33333333333337,16.72095253437079
227.41666666666663,16.726930048296794
227.5,16.73290703410844
227.58333333333337,16.7388834914647
227.66666666666663,16.74485942002505
227.75,16.75083481944947
227.83333333333337,16.756809689398423
227.91666666666663,16.762784029532906
228.0,16.768757839514386
228.08333333333337,16.774731119004855
228.16666666666663,16.780703867666798
228.25,16.786676085163194
228.33333333333337,16.792647771157533
228.41666666666663,16.7986189253138
228.5,16.804589547289552
228.58333333333337,16.810559636731096
228.66666666666663,16.816529193325948
228.75,16.8224982167399
228.83333333333337,16.82846670663923
228.91666666666663,16.83443466269071
229.0,16.84040208456161
229.08333333333337,16.84636897191969
229.16666666666663,16.852335324433206
229.25,16.85830114177089
229.33333333333337,16.86426642360199
229.41666666666663,16.87023116959622
229.5,16.8761953794238
229.58333333333337,16.88215905275544
229.66666666666663,16.888122189262333
229.75,16.894084788616166
229.83333333333337,16.900046850489115
229.91666666666663,16.906008374553842
230.0,16.911969360483504
230.08333333333337,16.91792980795174
230.16666666666663,16.923889716632683
230.25,16.929849086200942
230.33333333333337,16.93580791633163
230.41666666666663,16.941766206700336
230.5,16.94772395698314
230.58333333333337,16.9536811668566
230.66666666666663,16.95963783599777
230.75,16.965593964084192
230.83333333333337,16.97154955079388
230.91666666666663,16.977504595805346
231.0,16.983459098797578
231.08333333333337,16.98941305945005
231.16666666666663,16.995366477442726
231.25,17.001319352456047
231.33333333333337,17.00727168417094
231.41666666666663,17.013223472268816
231.5,17.019174716431568
231.58333333333337,17.02512541634157
231.66666666666663,17.031075571671096
231.75,17.03702518211023
231.83333333333337,17.04297424734509
231.91666666666663,17.04892276705989
232.0,17.054870740939325
232.08333333333337,17.060818168668575
232.16666666666663,17.066765049933284
232.25,17.07271138441958
232.33333333333337,17.078657171814072
232.41666666666663,17.08460241180384
232.5,17.090547104076435
232.58333333333337,17.096491248319897
232.66666666666663,17.10243484422273
232.75,17.10837789147392
232.83333333333337,17.114320389762923
232.91666666666663,17.12026233877967
233.0,17.12620373821457
233.08333333333337,17.132144587758496
233.16666666666663,17.138084887102806
233.25,17.14402463593932
233.33333333333337,17.149963833960342
233.41666666666663,17.155902480858636
233.5,17.161840576327442
233.58333333333337,17.16777812006048
233.66666666666663,17.173715111751925
233.75,17.179651551096438
233.83333333333337,17.185587437789135
233.91666666666663,17.19152277152562
234.0,17.19745755200195
234.08333333333337,17.203391778914657
234.16666666666663,17.209325451960748
234.25,17.21525857083769
234.33333333333337,17.22119113524342
234.41666666666663,17.22712314487634
234.5,17.23305459943533
234.58333333333337,17.238985498619726
234.66666666666663,17.244915842129338
234.75,17.250845629665942
234.83333333333337,17.256774860931465
234.91666666666663,17.262703535624876
235.0,17.26863165344787
235.08333333333337,17.274559214102602
235.16666666666663,17.280486217291703
235.25,17.28641266271826
235.33333333333337,17.292338550085823
235.41666666666663,17.298263879098418
235.5,17.304188649460524
235.58333333333337,17.310112860877087
235.66666666666663,17.316036513053515
235.75,17.321959605695675
235.83333333333337,17.327882138509906
235.91666666666663,17.333804111203005
236.0,17.339725523482223
236.08333333333337,17.345646375055285
236.16666666666663,17.351566665630365
236.25,17.3574863949161
236.33333333333337,17.3634055626216
236.41666666666663,17.36932416845642
236.5,17.37524221213058
236.58333333333337,17.381159693354554
236.66666666666663,17.387076611839284
236.75,17.392992967296166
236.83333333333337,17.398908759437052
236.91666666666663,17.404823987974254
237.0,17.41073865262054
237.08333333333337,17.41665275308914
237.16666666666663,17.42256628909373
237.25,17.428479260348453
237.33333333333337,17.434391666567905
237.41666666666663,17.440303507467135
237.5,17.446214782761647
237.58333333333337,17.452125492167404
237.66666666666663,17.45803563540082
237.75,17.463945212178764
237.83333333333337,17.46985422221856
237.91666666666663,17.475762665242996
238.0,17.481670540966032
238.08333333333337,17.487577849106216
238.16666666666663,17.49348458938272
238.25,17.499390761515166
238.33333333333337,17.50529636522362
238.41666666666663,17.511201400228614
238.5,17.51710586625113
238.58333333333337,17.52300976301259
238.66666666666663,17.528913090234873
238.75,17.53481584764032
238.83333333333337,17.54071803495171
238.91666666666663,17.546619651892275
239.0,17.5525206981857
239.08333333333337,17.558421173556113
239.16666666666663,17.564321077728103
239.25,17.570220410426693
239.33333333333337,17.576119171377368
239.41666666666663,17.582017360306054
239.5,17.587914976939125
239.58333333333337,17.593812021003405
239.66666666666663,17.599708492226167
239.75,17.605604390335124
239.83333333333337,17.61149971505844
239.91666666666663,17.61739446612473
240.0,17.623288643263045
240.08333333333337,17.629182246202888
240.16666666666663,17.635075274674204
240.25,17.64096772840739
240.33333333333337,17.646859607133273
240.41666666666663,17.652750910583137
240.5,17.65864163848871
240.58333333333337,17.664531790582153
240.66666666666663,17.67042136659608
240.75,17.676310366263543
240.83333333333337,17.682198789318036
240.91666666666663,17.6880866354935
241.0,17.693973904521744
241.08333333333337,17.69986059613761
241.16666666666663,17.70574671007836
241.25,17.71163224607966
241.33333333333337,17.71751720387762
241.41666666666663,17.723401583208794
241.5,17.729285383810172
241.58333333333337,17.735168605419183
241.66666666666663,17.74105124777369
241.75,17.746933310612
241.83333333333337,17.752814793672854
241.91666666666663,17.75869569669543
242.0,17.76457601941934
242.08333333333337,17.770455761584643
242.16666666666663,17.776334922931824
242.25,17.7822135032018
242.33333333333337,17.788091502135934
242.41666666666663,17.79396891947602
242.5,17.79984575496428
242.58333333333337,17.805722008343384
242.66666666666663,17.811597679356424
242.75,17.817472767746928
242.83333333333337,17.82334727325886
242.91666666666663,17.829221195636613
243.0,17.83509453462502
243.08333333333337,17.840967289969335
243.16666666666663,17.846839461415254
243.25,17.852711048708894
243.33333333333337,17.858582051596812
243.41666666666663,17.864452469825995
243.5,17.87032230314385
243.58333333333337,17.876191551298234
243.66666666666663,17.88206021403741
243.75,17.88792829111009
243.83333333333337,17.893795782265396
243.91666666666663,17.8996626872529
244.0,17.905529005822586
244.08333333333337,17.911394737724244
244.16666666666663,17.917259882704666
244.25,17.923124440519217
244.33333333333337,17.928988410919562
244.41666666666663,17.934851793657792
244.5,17.940714588486426
244.58333333333337,17.946576795158403
244.66666666666663,17.95243841342709
244.75,17.958299443046272
244.83333333333337,17.96415988377017
244.91666666666663,17.970019735353414
245.0,17.975878997551067
245.08333333333337,17.98173767011861
245.16666666666663,17.987595752811945
245.25,17.9934532453874
245.33333333333337,17.999310147601722
245.41666666666663,18.005166459212077
245.5,18.011022179976056
245.58333333333337,18.016877309651672
245.66666666666663,18.022731847997346
245.75,18.02858579477193
245.83333333333337,18.0344391497347
245.91666666666663,18.04029191264533
246.0,18.046144083263936
246.08333333333337,18.051995661351036
246.16666666666663,18.05784664666757
246.25,18.063697038974905
246.33333333333337,18.069546838034807
246.41666666666663,18.075396043609473
246.5,18.08124465546151
246.58333333333337,18.08709267335395
246.66666666666663,18.092940097050228
246.75,18.098786926314197
246.83333333333337,18.104633160910133
246.91666666666663,18.110478800602714
247.0,18.116323845157044
247.08333333333337,18.122168294338632
247.16666666666663,18.12801214791341
247.25,18.133855405646845
247.33333333333337,18.13969806730611
247.41666666666663,18.145540132658713
247.5,18.151381601472224
247.58333333333337,18.15722247351463
247.66666666666663,18.16306274855432
247.75,18.168902426360106
247.83333333333337,18.174741506701196
247.91666666666663,18.18057998934722
248.0,18.186417874068212
248.08333333333337,18.192255160634616
248.16666666666663,18.198091848817285
248.25,18.20392793838748
248.33333333333337,18.209763429116872
248.41666666666663,18.21559832077754
248.5,18.22143261314197
248.58333333333337,18.22726630598305
248.66666666666663,18.23309939907408
248.75,18.23893189218877
248.83333333333337,18.244763785101224
248.91666666666663,18.250595077585963
249.0,18.25642576941791
249.08333333333337,18.262255860372385
249.16666666666663,18.268085350225128
249.25,18.27391423875227
249.33333333333337,18.27974252573035
249.41666666666663,18.285570210936314
249.5,18.2913972941475
249.58333333333337,18.297223775141667
249.66666666666663,18.303049653696956
249.75,18.308874929591926
249.83333333333337,18.31469960260553
249.91666666666663,18.320523672517115
250.0,18.32634713910645
250.08333333333337,18.332170002153685
250.16666666666663,18.337992261439375
250.25,18.34381391674448
250.33333333333337,18.349634967850353
250.41666666666663,18.355455414538753
250.5,18.361275256591828
250.58333333333337,18.36709449379213
250.66666666666663,18.372913125922615
250.75,18.378731152766623
250.83333333333337,18.3845485741079
250.91666666666663,18.390365389730587
251.0,18.396181599419226
251.08333333333337,18.40199720295874
251.16666666666663,18.40781220013447
251.25,18.413626590732132
251.33333333333337,18.41944037453785
251.41666666666663,18.425253551338137
251.5,18.431066120921937
251.58333333333337,18.436878083078103
251.66666666666663,18.44268943759164
251.75,18.448500184250705
251.83333333333337,18.454310322843856
251.91666666666663,18.460119853160048
252.0,18.465928774988623
252.08333333333337,18.47173708811933
252.16666666666663,18.477544792342293
252.25,18.483351887448055
252.33333333333337,18.48915837322754
252.41666666666663,18.494964249472066
252.5,18.50076951597334
252.58333333333337,18.50657417252347
252.66666666666663,18.512378218914957
252.75,18.51818165494069
252.83333333333337,18.523984480393953
252.91666666666663,18.52978669506842
