x,y
149.08333333333334,0.419511004400022
149.16666666666666,0.4226855041877715
149.25,0.4258588494193745
149.33333333333334,0.4290310409416658
149.41666666666666,0.4322020796006998
149.5,0.4353719662417503
149.58333333333334,0.4385407017093109
149.66666666666666,0.4417082868470948
149.75,0.4448747224980345
149.83333333333334,0.4480400095042826
149.91666666666666,0.451204148707211
150.0,0.4543671409474111
150.08333333333334,0.4575289870646943
150.16666666666666,0.4606896878980911
150.25,0.4638492442957646
150.33333333333334,0.4670076570929602
150.41666666666666,0.4701649271223601
150.5,0.4733210552202841
150.58333333333334,0.4764760422222981
150.66666666666666,0.4796298889632132
150.75,0.482782596277087
150.83333333333334,0.4859341649972246
150.91666666666666,0.4890845959561785
151.0,0.4922338899857503
151.08333333333334,0.4953820479169906
151.16666666666666,0.4985290705802001
151.25,0.5016749588049298
151.33333333333334,0.5048197134199827
151.41666666666666,0.5079633352534133
151.5,0.5111058251325291
151.58333333333334,0.514247183883891
151.66666666666666,0.517387412333314
151.75,0.520526511305868
151.83333333333334,0.5236644816258784
151.91666666666666,0.5268013241169269
152.0,0.5299370396018519
152.08333333333334,0.5330716289027497
152.16666666666666,0.5362050928409748
152.25,0.5393374322371407
152.33333333333334,0.5424686479111205
152.41666666666666,0.5455987406820477
152.5,0.5487277113683172
152.58333333333334,0.5518555607875855
152.66666666666666,0.5549822897567713
152.75,0.5581078990920569
152.83333333333334,0.5612323896088883
152.91666666666666,0.5643557621274617
153.0,0.567478017461702
153.08333333333334,0.5705991564207871
153.16666666666666,0.5737191798173125
153.25,0.576838088463144
153.33333333333334,0.5799558831694188
153.41666666666666,0.583072564746546
153.5,0.5861881340042068
153.58333333333334,0.589302591751356
153.66666666666666,0.5924159387962226
153.75,0.59552817594631
153.83333333333334,0.5986393040083976
153.91666666666666,0.6017493237885407
154.0,0.6048582360920718
154.08333333333334,0.607966041723601
154.16666666666666,0.6110727414870171
154.25,0.614178336185488
154.33333333333334,0.6172828266214615
154.41666666666666,0.6203862135966663
154.5,0.6234884979121125
154.58333333333334,0.6265896803680923
154.66666666666666,0.6296897617641809
154.75,0.6327887428992371
154.83333333333334,0.6358866245714043
154.91666666666666,0.6389834075781109
155.0,0.6420790927160712
155.08333333333334,0.6451736807812861
155.16666666666666,0.6482671725690441
155.25,0.6513595688739215
155.33333333333334,0.6544508704897838
155.41666666666666,0.6575410782097856
155.5,0.6606301928263724
155.58333333333334,0.6637182151319684
155.66666666666666,0.6668051459179448
155.75,0.6698909859738086
155.83333333333334,0.6729757360891875
155.91666666666666,0.6760593970530038
156.0,0.6791419696534753
156.08333333333334,0.6822234546781155
156.16666666666666,0.6853038529137347
156.25,0.688383165146441
156.33333333333334,0.6914613921616405
156.41666666666666,0.6945385347440383
156.5,0.697614593677639
156.58333333333334,0.7006895697457485
156.66666666666666,0.7037634637309729
156.75,0.7068362764152212
156.83333333333334,0.7099080085797044
156.91666666666666,0.7129786610049376
157.0,0.7160482344707396
157.08333333333334,0.7191167297562348
157.16666666666666,0.7221841476398524
157.25,0.7252504888993291
157.33333333333334,0.728315754311708
157.41666666666666,0.7313799446533408
157.5,0.7344430606998873
157.58333333333334,0.7375051032263173
157.66666666666666,0.7405660730069106
157.75,0.7436259708152577
157.83333333333334,0.7466847974242613
157.91666666666666,0.7497425536061362
158.0,0.7527992401324104
158.08333333333334,0.755854857773926
158.16666666666666,0.7589094073008397
158.25,0.7619628894805432
158.33333333333334,0.765015305078972
158.41666666666666,0.7680666548682721
158.5,0.7711169396158093
158.58333333333334,0.774166160088266
158.66666666666666,0.7772143170516416
158.75,0.7802614112712533
158.83333333333334,0.7833074435117372
158.91666666666666,0.7863524145370485
159.0,0.7893963251104625
159.08333333333334,0.7924391759945753
159.16666666666666,0.7954809679513042
159.25,0.7985217017418892
159.33333333333334,0.8015613781268929
159.41666666666666,0.8045999978662013
159.5,0.8076375617190252
159.58333333333334,0.8106740704439004
159.66666666666666,0.813709524798688
159.75,0.8167439255405762
159.83333333333334,0.8197772734260801
159.91666666666666,0.8228095692110426
160.0,0.8258408136506358
160.08333333333334,0.8288710074993606
160.16666666666666,0.8319001515110481
160.25,0.8349282464388605
160.33333333333334,0.8379552930352911
160.41666666666666,0.840981292052166
160.5,0.8440062442406435
160.58333333333334,0.8470301503512163
160.66666666666666,0.850053011133711
160.75,0.8530748273372896
160.83333333333334,0.8560955997104497
160.91666666666666,0.859115328999433
161.0,0.862134015946287
161.08333333333334,0.8651516613031731
161.16666666666666,0.8681682658158709
161.25,0.8711838302294974
161.33333333333334,0.8741983552885072
161.41666666666666,0.8772118417366931
161.5,0.8802242903171873
161.58333333333334,0.8832357017724617
161.66666666666666,0.8862460768443284
161.75,0.889255416273941
161.83333333333334,0.8922637208017947
161.91666666666666,0.8952709911677272
162.0,0.8982772281109195
162.08333333333334,0.9012824323698962
162.16666666666666,0.904286604682527
162.25,0.9072897457860262
162.33333333333334,0.9102918564169542
162.41666666666666,0.9132929373112182
162.5,0.9162929892040724
162.58333333333334,0.9192920128301192
162.66666666666666,0.9222900089233096
162.75,0.9252869782169436
162.83333333333334,0.928282921443672
162.91666666666666,0.9312778393354948
163.0,0.9342717326237648
163.08333333333334,0.9372646020391864
163.16666666666666,0.9402564483118164
163.25,0.9432472721710656
163.33333333333334,0.9462370743456984
163.41666666666666,0.949225855563834
163.5,0.9522136165529472
163.58333333333334,0.955200358039417
163.66666666666666,0.9581860807450336
163.75,0.9611707853995072
163.83333333333334,0.9641544727276978
163.91666666666666,0.9671371434538216
164.0,0.9701187983014532
164.08333333333334,0.9730994379935264
164.16666666666666,0.9760790632523332
164.25,0.9790576747995264
164.33333333333334,0.9820352733561192
164.41666666666666,0.9850118596424864
164.5,0.987987434378364
164.58333333333334,0.9909619982828516
164.66666666666666,0.9939355520744106
164.75,0.996908096470868
164.83333333333334,0.999879632189414
164.91666666666666,1.002850159946605
165.0,1.0058196804583637
165.08333333333334,1.008788194439977
165.16666666666666,1.0117557026061017
165.25,1.0147222056707608
165.33333333333334,1.017687704347347
165.41666666666666,1.0206521993486208
165.5,1.0236156913867145
165.58333333333334,1.0265781811731285
165.66666666666666,1.0295396694187362
165.75,1.0325001568337824
165.83333333333334,1.035459644127884
165.91666666666666,1.0384181320100314
166.0,1.0413756211885887
166.08333333333334,1.0443321123712943
166.16666666666666,1.0472876062652623
166.25,1.0502421035769811
166.33333333333334,1.0531956050088953
166.41666666666666,1.0561481112691349
166.5,1.0590996230623713
166.58333333333334,1.0620501410925725
166.66666666666666,1.0649996660630856
166.75,1.067948198676636
166.83333333333334,1.0708957396353285
166.91666666666666,1.0738422896406472
167.0,1.0767878493934582
167.08333333333334,1.0797324195940077
167.16666666666666,1.0826760009419236
167.25,1.0856185941362178
167.33333333333334,1.0885601998752836
167.41666666666666,1.0915008188568995
167.5,1.0944404517782278
167.58333333333334,1.097379099335816
167.66666666666666,1.1003167622255974
167.75,1.1032534411428916
167.83333333333334,1.1061891367824055
167.91666666666666,1.1091238498382332
168.0,1.1120575810038578
168.08333333333334,1.114990330972151
168.16666666666666,1.1179221004353737
168.25,1.1208528900851775
168.33333333333334,1.1237827006126055
168.41666666666666,1.1267115327080912
168.5,1.129639387061461
168.58333333333334,1.1325662643619336
168.66666666666666,1.1354921652981218
168.75,1.1384170905580322
168.83333333333334,1.141341040829066
168.91666666666666,1.14426401679802
169.0,1.1471860191495975
169.08333333333334,1.1501070485702969
169.16666666666666,1.153027105745284
169.25,1.1559461913589038
169.33333333333334,1.1588643060948978
169.41666666666666,1.161781450636404
169.5,1.1646976256659585
169.58333333333334,1.1676128318654957
169.66666666666666,1.1705270699163477
169.75,1.1734403404992473
169.83333333333334,1.1763526442943268
169.91666666666666,1.1792639819811197
170.0,1.1821743542385592
170.08333333333334,1.185083761744982
170.16666666666666,1.1879922051781262
170.25,1.190899685215133
170.33333333333334,1.193806202532547
170.41666666666666,1.1967117578063178
170.5,1.1996163517117988
170.58333333333334,1.202519984923749
171.0,0.0
171.08333333333334,0.0029026729953451
171.16666666666666,0.0058043868592825
171.25,0.0087051420436236
171.33333333333334,0.0116049392197742
171.41666666666666,0.0145037790642675
171.5,0.0174016622497166
171.58333333333334,0.0202985894489917
171.66666666666666,0.0231945613316283
171.75,0.0260895785675062
171.83333333333334,0.0289836418230784
171.91666666666666,0.0318767517523173
172.0,0.0347689090353894
172.08333333333334,0.0376601143409068
172.16666666666666,0.0405503683374819
172.25,0.0434396716937269
172.33333333333334,0.0463280250782541
172.41666666666666,0.0492154291596757
172.5,0.0521018845695736
172.58333333333334,0.054987391973317
172.66666666666666,0.0578719520545211
172.75,0.0607555654790323
172.83333333333334,0.0636382329126973
172.91666666666666,0.0665199550213625
173.0,0.0694007324708744
173.08333333333334,0.0722805659171234
173.16666666666666,0.0751594559480662
173.25,0.0780374032817925
173.33333333333334,0.0809144085800237
173.41666666666666,0.0837904725044813
173.5,0.086665595716887
173.58333333333334,0.0895397788789624
173.66666666666666,0.0924130226524289
173.75,0.0952853276397377
173.83333333333334,0.0981566944952939
173.91666666666666,0.1010271239061686
174.0,0.1038966165295642
174.08333333333334,0.1067651730226834
174.16666666666666,0.1096327940427288
174.25,0.1124994802469028
174.33333333333334,0.1153652322827188
174.41666666666666,0.1182300507221086
174.5,0.1210939362790392
174.58333333333334,0.1239568896062819
174.66666666666666,0.1268189113566081
174.75,0.1296800021827892
174.83333333333334,0.1325401627375962
174.91666666666666,0.1353993936738008
175.0,0.138257695608485
175.08333333333334,0.141115069180678
175.16666666666666,0.1439715150535249
175.25,0.1468270338721535
175.33333333333334,0.1496816262811098
175.41666666666666,0.1525352929243578
175.5,0.1553880344452795
175.58333333333334,0.158239851486675
175.66666666666666,0.1610907446907628
175.75,0.163940714699179
175.83333333333334,0.1667897621529781
175.91666666666666,0.1696378876926325
176.0,0.1724850919580329
176.08333333333334,0.1753313755884878
176.16666666666666,0.178176739222724
176.25,0.1810211834988864
176.33333333333334,0.1838647090545376
176.41666666666666,0.1867073165266589
176.5,0.189549006559247
176.58333333333334,0.1923897797913782
176.66666666666666,0.195229636850947
176.75,0.1980685783729062
176.83333333333334,0.2009066049916367
176.91666666666666,0.2037437173409477
177.0,0.2065799160540771
177.08333333333334,0.2094152017636906
177.16666666666666,0.2122495751018828
177.25,0.2150830367001763
177.33333333333334,0.2179155871895221
177.41666666666666,0.2207472272002996
177.5,0.2235779573623164
177.58333333333334,0.2264077783048087
177.66666666666666,0.2292366906564408
177.75,0.2320646950453055
177.83333333333334,0.2348917920989238
177.91666666666666,0.2377179824442451
178.0,0.2405432667150996
178.08333333333334,0.2433676455473764
178.16666666666666,0.2461911195535998
178.25,0.2490136893588463
178.33333333333334,0.2518353555876348
178.41666666666666,0.2546561188639267
178.5,0.2574759798111261
178.58333333333334,0.2602949390520796
178.66666666666666,0.2631129972090765
178.75,0.2659301549038485
178.83333333333334,0.26874641275757
178.91666666666666,0.2715617713908581
179.0,0.2743762314237722
179.08333333333334,0.2771897934758144
179.16666666666666,0.2800024581659296
179.25,0.2828142261125049
179.33333333333334,0.2856250979333702
179.41666666666666,0.2884350742457981
179.5,0.2912441556702813
179.58333333333334,0.2940523428361571
179.66666666666666,0.2968596363461276
179.75,0.2996660368155858
179.83333333333334,0.3024715448593794
179.91666666666666,0.3052761610918109
180.0,0.3080798861266372
180.08333333333334,0.3108827205770703
180.16666666666663,0.3136846650557766
180.25,0.3164857201748772
180.33333333333337,0.3192858865459482
180.41666666666663,0.3220851647800201
180.5,0.3248835554875781
180.58333333333337,0.3276810592785623
180.66666666666663,0.3304776767623674
180.75,0.3332734085478426
180.83333333333337,0.3360682552432921
180.91666666666663,0.3388622174564747
181.0,0.3416552957955515
181.08333333333337,0.3444474908802402
181.16666666666663,0.3472388033056333
181.25,0.350029233677566
181.33333333333337,0.3528187826013373
181.41666666666663,0.3556074506817098
181.5,0.3583952385229098
181.58333333333337,0.361182146728627
181.66666666666663,0.3639681759020151
181.75,0.3667533266456912
181.83333333333337,0.3695375995617362
181.91666666666663,0.3723209952516947
182.0,0.3751035143165748
182.08333333333337,0.3778851573568483
182.16666666666663,0.3806659249724506
182.25,0.3834458177627809
182.33333333333337,0.386224836326702
182.41666666666663,0.3890029812625403
182.5,0.3917802531680859
182.58333333333337,0.3945566526531214
182.66666666666663,0.3973321803052889
182.75,0.4001068367202289
182.83333333333337,0.4028806224938288
182.91666666666663,0.4056535382214475
183.0,0.4084255844979159
183.08333333333337,0.4111967619175365
183.16666666666663,0.4139670710740841
183.25,0.4167365125608048
183.33333333333337,0.419505086970417
183.41666666666663,0.4222727948951106
183.5,0.4250396369265474
183.58333333333337,0.4278056136558613
183.66666666666663,0.4305707256736577
183.75,0.433334973570014
183.83333333333337,0.4360983579344793
183.91666666666663,0.4388608793560748
184.0,0.4416225384232933
184.08333333333337,0.4443833357349764
184.16666666666663,0.4471432718729198
184.25,0.4499023474219045
184.33333333333337,0.452660562968631
184.41666666666663,0.4554179190992902
184.5,0.4581744163995635
184.58333333333337,0.4609300554546234
184.66666666666663,0.463684836849134
184.75,0.4664387611672513
184.83333333333337,0.4691918289926238
184.91666666666663,0.471944040908393
185.0,0.4746953974971937
185.08333333333337,0.4774458993411548
185.16666666666663,0.4801955470218991
185.25,0.4829443411205443
185.33333333333337,0.4856922822177037
185.41666666666663,0.4884393708934858
185.5,0.4911856077274956
185.58333333333337,0.4939309932988345
185.66666666666663,0.4966755281861011
185.75,0.4994192129673914
185.83333333333337,0.5021620482202995
185.91666666666663,0.5049040345219181
186.0,0.5076451724488387
186.08333333333337,0.5103854625771519
186.16666666666663,0.5131249054824487
186.25,0.5158635017398199
186.33333333333337,0.5186012519238573
186.41666666666663,0.521338156608654
186.5,0.5240742163678046
